nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
57,119,0.0,0.0,0.0,50.0,1.0,17.0,4.0
57,120,0.0,0.0,0.0,45.0,1.0,17.0,4.2
57,121,0.0,0.0,0.0,45.0,1.0,17.0,4.4
57,122,0.0,0.0,0.0,50.0,1.0,18.0,4.6
57,123,0.0,0.0,0.0,50.0,1.0,17.0,4.6
57,124,0.0,0.0,0.0,50.0,1.0,17.0,4.7
57,125,0.0,0.0,0.0,50.0,1.0,17.0,4.7
57,126,0.0,0.0,0.0,50.0,1.0,16.0,4.8
57,127,0.0,0.0,0.0,50.0,1.0,16.0,4.8
57,128,0.0,0.0,0.0,45.0,1.0,17.0,4.7
57,129,0.0,0.0,0.0,45.0,1.0,18.0,4.8
57,130,0.0,0.0,0.0,45.0,1.0,17.0,4.7
57,131,0.0,0.0,0.0,40.0,1.0,17.0,4.5
57,132,0.0,0.0,0.0,40.0,1.0,19.0,4.4
57,133,0.0,0.0,0.0,45.0,1.0,19.0,4.7
57,134,0.0,0.0,0.0,45.0,1.0,20.0,5.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
58,125,0.0,0.0,0.0,75.0,1.0,15.0,11.1
58,126,0.0,0.0,0.0,75.0,1.0,15.0,10.5
58,127,0.0,0.0,0.0,75.0,1.0,15.0,9.5
58,128,0.0,0.0,0.0,70.0,1.0,16.0,8.5
58,129,0.0,0.0,0.0,65.0,1.0,17.0,7.5
58,130,0.0,0.0,0.0,65.0,1.0,17.0,6.5
58,131,0.0,0.0,0.0,60.0,1.0,16.0,5.6
58,132,0.0,0.0,0.0,60.0,1.0,16.0,5.6
58,133,0.0,0.0,0.0,60.0,1.0,16.0,5.9
58,134,0.0,0.0,0.0,55.0,1.0,17.0,6.0
58,135,0.0,0.0,0.0,55.0,1.0,18.0,6.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,119,0.0,0.0,0.0,45.0,1.0,19.0,5.1
60,120,0.0,0.0,0.0,50.0,1.0,19.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
61,119,0.0,0.0,0.0,60.0,1.0,17.0,6.5
61,120,0.0,0.0,0.0,60.0,1.0,17.0,6.3
61,121,0.0,0.0,0.0,55.0,1.0,17.0,6.0
61,122,0.0,0.0,0.0,55.0,1.0,18.0,5.7
61,123,0.0,0.0,0.0,55.0,1.0,18.0,5.7
61,124,0.0,0.0,0.0,55.0,1.0,17.0,5.6
61,125,0.0,0.0,0.0,55.0,1.0,19.0,5.6
61,126,0.0,0.0,0.0,55.0,1.0,18.0,5.6
61,127,0.0,0.0,0.0,50.0,1.0,18.0,5.5
61,128,0.0,0.0,0.0,50.0,1.0,18.0,5.5
61,129,0.0,0.0,0.0,50.0,1.0,18.0,5.2
61,130,0.0,0.0,0.0,50.0,1.0,18.0,5.0
61,131,0.0,0.0,0.0,55.0,1.0,18.0,4.8
61,132,0.0,0.0,0.0,55.0,1.0,18.0,4.7
61,133,0.0,0.0,0.0,55.0,1.0,18.0,4.6
61,134,0.0,0.0,0.0,55.0,1.0,16.0,4.5
61,135,0.0,0.0,0.0,55.0,1.0,17.0,4.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
64,119,0.0,0.0,0.0,50.0,1.0,18.0,5.0
64,120,0.0,0.0,0.0,50.0,1.0,18.0,5.0
64,121,0.0,0.0,0.0,55.0,1.0,17.0,5.0
64,122,0.0,0.0,0.0,55.0,1.0,17.0,4.9
64,123,0.0,0.0,0.0,50.0,1.0,17.0,4.7
64,124,0.0,20.0,0.0,50.0,3.0,17.0,4.6
64,125,0.0,20.0,0.0,55.0,3.0,16.0,4.5
64,126,0.0,0.0,0.0,55.0,1.0,15.0,4.3
64,127,0.0,0.0,0.0,55.0,1.0,14.0,4.0
64,128,0.0,0.0,0.0,55.0,1.0,13.0,3.7
64,129,0.0,0.0,0.0,60.0,1.0,16.0,3.2
64,130,0.0,0.0,0.0,55.0,1.0,13.0,2.9
64,131,0.0,0.0,0.0,55.0,1.0,13.0,2.5
64,132,0.0,0.0,0.0,55.0,1.0,13.0,2.2
64,133,0.0,0.0,0.0,55.0,1.0,13.0,1.9
64,134,0.0,0.0,0.0,55.0,1.0,14.0,2.1
64,135,0.0,0.0,0.0,55.0,1.0,13.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
