nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
61,119,0.0,20.0,0.0,75.0,3.0,29.0,2.4
61,120,0.0,20.0,0.0,75.0,3.0,30.0,2.3
61,121,0.0,20.0,0.0,70.0,3.0,29.0,2.2
61,122,0.0,20.0,0.0,75.0,3.0,30.0,2.0
61,123,0.0,20.0,0.0,75.0,3.0,30.0,2.0
61,124,0.0,20.0,0.0,70.0,3.0,29.0,2.0
61,125,0.0,30.0,0.0,75.0,4.0,31.0,2.0
61,126,0.0,30.0,0.0,70.0,4.0,30.0,1.9
61,127,0.0,30.0,0.0,70.0,4.0,30.0,1.8
61,128,0.0,30.0,0.0,65.0,4.0,31.0,1.8
61,129,0.0,30.0,0.0,65.0,4.0,31.0,1.7
61,130,0.0,30.0,0.0,60.0,4.0,31.0,1.7
61,131,0.0,30.0,0.0,65.0,4.0,30.0,1.6
61,132,0.0,30.0,0.0,65.0,4.0,30.0,1.5
61,133,0.0,30.0,0.0,70.0,4.0,29.0,1.3
61,134,0.0,30.0,0.0,70.0,4.0,29.0,1.3
61,135,0.0,30.0,0.0,65.0,4.0,29.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
64,119,0.0,30.0,0.0,70.0,4.0,31.0,1.3
64,120,0.0,30.0,0.0,65.0,4.0,31.0,1.4
64,121,0.0,30.0,0.0,65.0,4.0,29.0,1.5
64,122,0.0,30.0,0.0,65.0,4.0,30.0,1.4
64,123,0.0,30.0,0.0,65.0,4.0,30.0,1.5
64,124,0.0,30.0,0.0,70.0,4.0,30.0,1.5
64,125,0.0,20.0,0.0,70.0,3.0,29.0,1.5
64,126,0.0,20.0,0.0,70.0,3.0,28.0,1.5
64,127,0.0,20.0,0.0,75.0,3.0,27.0,1.6
64,128,0.0,20.0,0.0,75.0,3.0,27.0,1.6
64,129,0.0,20.0,0.0,70.0,3.0,29.0,1.7
64,130,0.0,20.0,0.0,70.0,3.0,27.0,1.8
64,131,0.0,20.0,0.0,70.0,3.0,28.0,1.8
64,132,0.0,20.0,0.0,70.0,3.0,27.0,1.9
64,133,0.0,20.0,0.0,65.0,3.0,27.0,2.0
64,134,0.0,20.0,0.0,65.0,3.0,29.0,2.1
64,135,0.0,20.0,0.0,65.0,3.0,29.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
