nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
54,119,6.0,70.0,1.0,95.0,4.0,19.0,1.8
54,120,7.0,80.0,1.0,95.0,4.0,19.0,1.7
54,121,7.0,80.0,1.0,95.0,4.0,15.0,1.7
54,122,5.0,70.0,1.0,100.0,4.0,17.0,1.6
54,123,3.0,80.0,1.0,100.0,4.0,17.0,1.7
54,124,3.0,70.0,1.0,100.0,4.0,18.0,1.7
54,125,3.0,60.0,1.0,100.0,4.0,17.0,2.0
54,126,3.0,70.0,1.0,100.0,4.0,18.0,2.3
54,127,4.0,70.0,1.0,95.0,4.0,17.0,2.7
54,128,5.0,80.0,1.0,100.0,4.0,18.0,3.0
54,129,6.0,80.0,1.0,100.0,4.0,18.0,3.4
54,130,8.0,80.0,1.0,95.0,4.0,17.0,3.8
54,131,9.0,70.0,1.0,95.0,4.0,18.0,3.6
54,132,10.0,60.0,1.0,90.0,4.0,16.0,3.5
54,133,11.0,60.0,1.0,90.0,4.0,16.0,3.4
54,134,3.0,60.0,1.0,90.0,4.0,15.0,3.2
54,135,4.0,60.0,1.0,90.0,4.0,14.0,2.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,133,0.0,60.0,1.0,95.0,4.0,14.0,3.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
57,119,2.0,60.0,1.0,95.0,4.0,15.0,3.4
57,120,2.0,60.0,1.0,100.0,4.0,14.0,3.7
57,121,4.0,60.0,1.0,100.0,4.0,14.0,3.9
57,122,3.0,60.0,1.0,95.0,4.0,15.0,4.1
57,123,3.0,60.0,1.0,100.0,4.0,13.0,4.1
57,124,2.0,60.0,1.0,95.0,4.0,12.0,4.1
57,125,3.0,60.0,1.0,100.0,4.0,12.0,3.9
57,126,4.0,60.0,1.0,100.0,4.0,12.0,3.6
57,127,4.0,60.0,1.0,100.0,4.0,11.0,3.5
57,128,4.0,60.0,1.0,95.0,4.0,12.0,3.3
57,129,4.0,60.0,1.0,95.0,4.0,12.0,3.1
57,130,4.0,60.0,1.0,95.0,4.0,12.0,3.1
57,131,4.0,70.0,1.0,95.0,4.0,11.0,3.4
57,132,4.0,70.0,1.0,90.0,4.0,12.0,3.8
57,133,3.0,70.0,1.0,90.0,4.0,13.0,5.7
57,134,3.0,70.0,1.0,90.0,4.0,14.0,8.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
58,125,0.0,60.0,1.0,100.0,4.0,14.0,1.7
58,126,0.0,60.0,1.0,100.0,4.0,15.0,1.9
58,127,0.0,60.0,1.0,95.0,4.0,15.0,1.7
58,128,0.0,60.0,1.0,95.0,4.0,16.0,1.6
58,129,0.0,60.0,1.0,95.0,4.0,17.0,1.4
58,130,0.0,60.0,1.0,95.0,4.0,17.0,1.2
58,131,0.0,60.0,1.0,95.0,4.0,15.0,1.1
58,132,0.0,60.0,1.0,95.0,4.0,16.0,1.1
58,133,0.0,60.0,1.0,100.0,4.0,16.0,1.1
58,134,0.0,60.0,1.0,100.0,4.0,17.0,1.2
58,135,0.0,60.0,1.0,100.0,4.0,18.0,1.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,119,3.0,60.0,1.0,95.0,4.0,13.0,5.7
60,120,3.0,60.0,1.0,95.0,4.0,13.0,8.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
61,119,1.0,60.0,1.0,100.0,4.0,17.0,0.6
61,120,1.0,60.0,1.0,100.0,4.0,18.0,0.7
61,121,0.0,60.0,1.0,100.0,4.0,17.0,0.7
61,122,2.0,70.0,1.0,100.0,4.0,18.0,0.8
61,123,3.0,80.0,1.0,100.0,4.0,17.0,0.7
61,124,3.0,80.0,1.0,95.0,4.0,17.0,0.4
61,125,3.0,70.0,1.0,95.0,4.0,19.0,0.1
61,126,2.0,70.0,1.0,100.0,4.0,18.0,0.2
61,127,2.0,60.0,1.0,95.0,4.0,18.0,0.6
61,128,1.0,60.0,1.0,95.0,4.0,19.0,0.9
61,129,1.0,60.0,1.0,90.0,4.0,19.0,1.3
61,130,2.0,60.0,1.0,90.0,4.0,18.0,1.5
61,131,2.0,60.0,1.0,90.0,4.0,19.0,1.8
61,132,3.0,70.0,1.0,95.0,4.0,19.0,2.0
61,133,3.0,70.0,1.0,100.0,4.0,18.0,2.0
61,134,3.0,70.0,1.0,100.0,4.0,18.0,2.3
61,135,2.0,60.0,1.0,100.0,4.0,18.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
64,119,5.0,90.0,1.0,95.0,4.0,18.0,4.3
64,120,5.0,90.0,1.0,95.0,4.0,17.0,4.3
64,121,4.0,80.0,1.0,95.0,4.0,16.0,4.4
64,122,4.0,70.0,1.0,95.0,4.0,17.0,4.4
64,123,4.0,70.0,1.0,100.0,4.0,16.0,4.3
64,124,4.0,60.0,1.0,100.0,4.0,16.0,4.2
64,125,4.0,70.0,1.0,95.0,4.0,16.0,4.0
64,126,4.0,70.0,1.0,95.0,4.0,15.0,3.7
64,127,7.0,70.0,1.0,95.0,4.0,14.0,3.4
64,128,8.0,70.0,1.0,95.0,4.0,13.0,3.3
64,129,8.0,70.0,1.0,90.0,4.0,16.0,3.0
64,130,8.0,70.0,1.0,90.0,4.0,14.0,2.8
64,131,7.0,60.0,1.0,95.0,4.0,14.0,2.7
64,132,7.0,60.0,1.0,95.0,4.0,13.0,2.7
64,133,7.0,60.0,1.0,90.0,4.0,14.0,2.8
64,134,7.0,60.0,1.0,95.0,4.0,15.0,3.3
64,135,5.0,60.0,1.0,95.0,4.0,14.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
