nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
64,119,0.0,20.0,0.0,45.0,3.0,14.0,4.9
64,120,0.0,20.0,0.0,45.0,3.0,14.0,4.9
64,121,0.0,20.0,0.0,45.0,3.0,13.0,4.9
64,122,0.0,20.0,0.0,45.0,3.0,13.0,4.9
64,123,0.0,20.0,0.0,45.0,3.0,13.0,4.9
64,124,0.0,20.0,0.0,45.0,3.0,13.0,4.9
64,125,0.0,20.0,0.0,45.0,3.0,13.0,4.9
64,126,0.0,20.0,0.0,45.0,3.0,12.0,4.9
64,127,0.0,20.0,0.0,45.0,3.0,11.0,4.9
64,128,0.0,20.0,0.0,45.0,3.0,10.0,4.8
64,129,0.0,20.0,0.0,50.0,3.0,12.0,4.8
64,130,0.0,20.0,0.0,50.0,3.0,10.0,4.8
64,131,0.0,20.0,0.0,45.0,3.0,12.0,4.8
64,132,0.0,20.0,0.0,45.0,3.0,12.0,4.7
64,133,0.0,20.0,0.0,45.0,3.0,12.0,4.7
64,134,0.0,20.0,0.0,40.0,3.0,14.0,5.1
64,135,0.0,20.0,0.0,40.0,3.0,14.0,5.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
