nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
57,119,0.0,30.0,0.0,75.0,4.0,30.0,2.0
57,120,0.0,30.0,0.0,75.0,4.0,30.0,2.2
57,121,0.0,20.0,0.0,75.0,3.0,30.0,2.6
57,122,0.0,20.0,0.0,75.0,3.0,30.0,2.7
57,123,0.0,20.0,0.0,75.0,3.0,29.0,2.9
57,124,0.0,20.0,0.0,75.0,3.0,29.0,3.0
57,125,0.0,20.0,0.0,75.0,3.0,29.0,3.1
57,126,0.0,20.0,0.0,75.0,3.0,29.0,3.1
57,127,0.0,20.0,0.0,70.0,3.0,28.0,3.2
57,128,0.0,20.0,0.0,70.0,3.0,29.0,3.3
57,129,0.0,20.0,0.0,70.0,3.0,30.0,3.4
57,130,0.0,20.0,0.0,70.0,3.0,29.0,3.5
57,131,0.0,20.0,0.0,65.0,3.0,29.0,3.5
57,132,0.0,20.0,0.0,65.0,3.0,30.0,3.5
57,133,0.0,20.0,0.0,70.0,3.0,30.0,3.7
57,134,0.0,20.0,0.0,70.0,3.0,30.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,125,1.0,60.0,1.0,95.0,4.0,25.0,2.0
58,126,2.0,60.0,1.0,95.0,4.0,25.0,2.5
58,127,3.0,60.0,1.0,90.0,4.0,25.0,2.9
58,128,5.0,60.0,1.0,90.0,4.0,26.0,3.4
58,129,4.0,60.0,1.0,85.0,4.0,26.0,3.5
58,130,3.0,60.0,1.0,90.0,4.0,26.0,3.3
58,131,2.0,60.0,1.0,90.0,4.0,25.0,3.2
58,132,0.0,60.0,1.0,90.0,4.0,26.0,3.2
58,133,0.0,60.0,1.0,85.0,4.0,26.0,3.3
58,134,0.0,60.0,1.0,85.0,4.0,26.0,3.4
58,135,1.0,60.0,1.0,85.0,4.0,26.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,119,0.0,20.0,0.0,65.0,3.0,30.0,3.4
60,120,0.0,20.0,0.0,70.0,3.0,29.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
61,119,2.0,60.0,1.0,90.0,4.0,26.0,2.5
61,120,2.0,60.0,1.0,85.0,4.0,27.0,2.7
61,121,2.0,60.0,1.0,90.0,4.0,26.0,2.8
61,122,2.0,60.0,1.0,90.0,4.0,27.0,2.8
61,123,2.0,60.0,1.0,90.0,4.0,26.0,2.9
61,124,2.0,60.0,1.0,85.0,4.0,26.0,3.0
61,125,2.0,60.0,1.0,85.0,4.0,27.0,3.1
61,126,1.0,60.0,1.0,90.0,4.0,26.0,3.2
61,127,1.0,60.0,1.0,90.0,4.0,26.0,3.1
61,128,0.0,30.0,0.0,85.0,4.0,27.0,3.2
61,129,2.0,60.0,1.0,85.0,4.0,27.0,3.3
61,130,2.0,60.0,1.0,80.0,4.0,27.0,3.4
61,131,3.0,60.0,1.0,80.0,4.0,27.0,3.4
61,132,3.0,60.0,1.0,85.0,4.0,27.0,3.3
61,133,3.0,60.0,1.0,85.0,4.0,27.0,3.2
61,134,4.0,60.0,1.0,85.0,4.0,26.0,3.1
61,135,4.0,60.0,1.0,85.0,4.0,26.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
64,119,6.0,60.0,1.0,90.0,4.0,27.0,3.0
64,120,6.0,60.0,1.0,85.0,4.0,27.0,2.9
64,121,6.0,60.0,1.0,85.0,4.0,26.0,2.9
64,122,6.0,60.0,1.0,85.0,4.0,27.0,2.9
64,123,6.0,60.0,1.0,80.0,4.0,28.0,2.8
64,124,5.0,60.0,1.0,80.0,4.0,27.0,2.8
64,125,0.0,30.0,0.0,85.0,4.0,27.0,2.8
64,126,0.0,30.0,0.0,85.0,4.0,26.0,2.8
64,127,0.0,30.0,0.0,85.0,4.0,25.0,2.7
64,128,0.0,30.0,0.0,85.0,4.0,24.0,2.5
64,129,2.0,60.0,1.0,85.0,4.0,27.0,2.3
64,130,2.0,60.0,1.0,85.0,4.0,25.0,2.1
64,131,2.0,60.0,1.0,85.0,4.0,25.0,1.9
64,132,2.0,60.0,1.0,85.0,4.0,25.0,1.8
64,133,2.0,60.0,1.0,85.0,4.0,25.0,1.7
64,134,2.0,60.0,1.0,85.0,4.0,26.0,1.8
64,135,2.0,60.0,1.0,85.0,4.0,26.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
