nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
54,119,0.0,0.0,0.0,55.0,1.0,32.0,2.6
54,120,0.0,0.0,0.0,60.0,1.0,32.0,2.6
54,121,0.0,0.0,0.0,60.0,1.0,28.0,2.5
54,122,0.0,0.0,0.0,60.0,1.0,30.0,2.5
54,123,0.0,0.0,0.0,60.0,1.0,31.0,2.4
54,124,0.0,0.0,0.0,55.0,1.0,33.0,2.3
54,125,0.0,0.0,0.0,60.0,1.0,33.0,2.3
54,126,0.0,0.0,0.0,60.0,1.0,32.0,2.1
54,127,0.0,0.0,0.0,60.0,1.0,31.0,2.1
54,128,0.0,0.0,0.0,55.0,1.0,33.0,1.9
54,129,0.0,0.0,0.0,55.0,1.0,32.0,1.9
54,130,0.0,0.0,0.0,60.0,1.0,32.0,1.8
54,131,0.0,0.0,0.0,60.0,1.0,33.0,1.8
54,132,0.0,0.0,0.0,60.0,1.0,31.0,1.7
54,133,0.0,0.0,0.0,60.0,1.0,31.0,1.8
54,134,0.0,0.0,0.0,60.0,1.0,31.0,1.9
54,135,0.0,0.0,0.0,60.0,1.0,30.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,133,0.0,0.0,0.0,85.0,1.0,28.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
57,119,0.0,0.0,0.0,60.0,1.0,33.0,1.7
57,120,0.0,0.0,0.0,60.0,1.0,32.0,1.9
57,121,0.0,0.0,0.0,55.0,1.0,32.0,2.0
57,122,0.0,0.0,0.0,60.0,1.0,33.0,2.1
57,123,0.0,0.0,0.0,55.0,1.0,32.0,2.2
57,124,0.0,0.0,0.0,60.0,1.0,32.0,2.3
57,125,0.0,0.0,0.0,60.0,1.0,32.0,2.3
57,126,0.0,0.0,0.0,60.0,1.0,32.0,2.4
57,127,0.0,0.0,0.0,60.0,1.0,31.0,2.5
57,128,0.0,0.0,0.0,55.0,1.0,32.0,2.5
57,129,0.0,0.0,0.0,55.0,1.0,32.0,2.5
57,130,0.0,0.0,0.0,60.0,1.0,31.0,2.5
57,131,0.0,0.0,0.0,60.0,1.0,30.0,2.5
57,132,0.0,0.0,0.0,60.0,1.0,31.0,2.4
57,133,0.0,0.0,0.0,65.0,1.0,31.0,2.4
57,134,0.0,0.0,0.0,70.0,1.0,30.0,2.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,125,0.0,0.0,0.0,75.0,1.0,30.0,2.9
58,126,0.0,0.0,0.0,75.0,1.0,30.0,2.9
58,127,0.0,0.0,0.0,75.0,1.0,31.0,2.5
58,128,0.0,0.0,0.0,70.0,1.0,32.0,2.1
58,129,0.0,0.0,0.0,65.0,1.0,32.0,1.9
58,130,0.0,0.0,0.0,65.0,1.0,32.0,1.7
58,131,0.0,0.0,0.0,65.0,1.0,31.0,1.6
58,132,0.0,0.0,0.0,65.0,1.0,32.0,1.6
58,133,0.0,0.0,0.0,60.0,1.0,32.0,1.8
58,134,0.0,0.0,0.0,60.0,1.0,33.0,1.8
58,135,0.0,0.0,0.0,60.0,1.0,33.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,119,0.0,0.0,0.0,65.0,1.0,32.0,2.6
60,120,0.0,0.0,0.0,70.0,1.0,30.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
61,119,0.0,0.0,0.0,65.0,1.0,33.0,1.9
61,120,0.0,0.0,0.0,60.0,1.0,33.0,1.9
61,121,0.0,0.0,0.0,60.0,1.0,33.0,1.9
61,122,0.0,0.0,0.0,60.0,1.0,33.0,1.9
61,123,0.0,0.0,0.0,65.0,1.0,33.0,1.9
61,124,0.0,0.0,0.0,60.0,1.0,32.0,2.0
61,125,0.0,0.0,0.0,65.0,1.0,34.0,2.1
61,126,0.0,0.0,0.0,65.0,1.0,32.0,2.2
61,127,0.0,0.0,0.0,65.0,1.0,33.0,2.3
61,128,0.0,0.0,0.0,65.0,1.0,33.0,2.4
61,129,0.0,0.0,0.0,60.0,1.0,33.0,2.5
61,130,0.0,0.0,0.0,55.0,1.0,33.0,2.6
61,131,0.0,0.0,0.0,55.0,1.0,33.0,2.6
61,132,0.0,0.0,0.0,60.0,1.0,33.0,2.6
61,133,0.0,0.0,0.0,60.0,1.0,32.0,2.6
61,134,0.0,0.0,0.0,60.0,1.0,31.0,2.6
61,135,0.0,0.0,0.0,60.0,1.0,31.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
64,119,0.0,0.0,0.0,65.0,1.0,33.0,2.2
64,120,0.0,0.0,0.0,65.0,1.0,33.0,2.3
64,121,0.0,0.0,0.0,60.0,1.0,32.0,2.3
64,122,0.0,0.0,0.0,60.0,1.0,33.0,2.4
64,123,0.0,0.0,0.0,55.0,1.0,33.0,2.4
64,124,0.0,0.0,0.0,55.0,1.0,33.0,2.4
64,125,0.0,0.0,0.0,60.0,1.0,32.0,2.3
64,126,0.0,0.0,0.0,60.0,1.0,31.0,2.3
64,127,0.0,0.0,0.0,60.0,1.0,30.0,2.3
64,128,0.0,0.0,0.0,65.0,1.0,29.0,2.3
64,129,0.0,0.0,0.0,65.0,1.0,32.0,2.2
64,130,0.0,0.0,0.0,65.0,1.0,30.0,2.2
64,131,0.0,0.0,0.0,65.0,1.0,30.0,2.1
64,132,0.0,0.0,0.0,65.0,1.0,30.0,2.0
64,133,0.0,0.0,0.0,60.0,1.0,30.0,2.0
64,134,0.0,0.0,0.0,65.0,1.0,31.0,2.0
64,135,0.0,0.0,0.0,65.0,1.0,31.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
