nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,133,3.0,61.0,1.0,95.0,4.0,24.0,11.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
57,119,4.0,85.0,1.0,95.0,4.0,25.0,3.8
57,120,4.0,85.0,1.0,95.0,4.0,25.0,4.1
57,121,5.0,83.0,1.0,90.0,4.0,25.0,4.5
57,122,6.0,78.0,1.0,90.0,4.0,26.0,4.7
57,123,6.0,71.0,1.0,90.0,4.0,25.0,4.8
57,124,5.0,69.0,1.0,90.0,4.0,25.0,5.0
57,125,7.0,67.0,1.0,90.0,4.0,25.0,5.1
57,126,8.0,67.0,1.0,95.0,4.0,25.0,5.1
57,127,8.0,68.0,1.0,90.0,4.0,24.0,5.2
57,128,6.0,68.0,1.0,90.0,4.0,25.0,5.1
57,129,4.0,71.0,1.0,90.0,4.0,26.0,4.9
57,130,4.0,77.0,1.0,90.0,4.0,25.0,4.8
57,131,4.0,75.0,1.0,85.0,4.0,25.0,4.6
57,132,4.0,72.0,1.0,85.0,4.0,26.0,4.4
57,133,5.0,74.0,1.0,85.0,4.0,26.0,5.2
57,134,5.0,74.0,1.0,85.0,4.0,27.0,6.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,125,12.0,87.0,1.0,95.0,4.0,24.0,11.2
58,126,12.0,81.0,1.0,95.0,4.0,24.0,10.8
58,127,10.0,74.0,1.0,95.0,4.0,24.0,9.7
58,128,15.0,68.0,1.0,90.0,4.0,25.0,8.6
58,129,13.0,66.0,1.0,90.0,4.0,25.0,7.5
58,130,13.0,66.0,1.0,90.0,4.0,26.0,6.5
58,131,13.0,68.0,1.0,90.0,4.0,24.0,5.5
58,132,13.0,68.0,1.0,95.0,4.0,25.0,5.4
58,133,12.0,68.0,1.0,95.0,4.0,25.0,5.4
58,134,13.0,66.0,1.0,95.0,4.0,26.0,5.4
58,135,14.0,64.0,1.0,95.0,4.0,26.0,5.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,119,4.0,66.0,1.0,85.0,4.0,26.0,5.8
60,120,4.0,63.0,1.0,85.0,4.0,26.0,7.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
61,119,16.0,67.0,1.0,95.0,4.0,25.0,6.0
61,120,16.0,67.0,1.0,95.0,4.0,26.0,5.8
61,121,16.0,67.0,1.0,95.0,4.0,25.0,5.6
61,122,17.0,69.0,1.0,95.0,4.0,26.0,5.3
61,123,17.0,73.0,1.0,95.0,4.0,26.0,5.3
61,124,17.0,81.0,1.0,95.0,4.0,25.0,5.5
61,125,19.0,80.0,1.0,95.0,4.0,26.0,5.5
61,126,20.0,79.0,1.0,100.0,4.0,25.0,5.7
61,127,21.0,77.0,1.0,95.0,4.0,25.0,5.7
61,128,21.0,74.0,1.0,95.0,4.0,26.0,5.7
61,129,12.0,68.0,1.0,90.0,4.0,26.0,5.6
61,130,12.0,66.0,1.0,85.0,4.0,25.0,5.5
61,131,12.0,66.0,1.0,90.0,4.0,25.0,5.4
61,132,13.0,70.0,1.0,90.0,4.0,25.0,5.1
61,133,14.0,75.0,1.0,95.0,4.0,25.0,4.9
61,134,14.0,78.0,1.0,95.0,4.0,24.0,4.8
61,135,14.0,81.0,1.0,95.0,4.0,24.0,4.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
64,119,5.0,60.0,1.0,95.0,4.0,25.0,5.3
64,120,6.0,60.0,1.0,95.0,4.0,25.0,5.4
64,121,7.0,60.0,1.0,90.0,4.0,25.0,5.5
64,122,7.0,60.0,1.0,90.0,4.0,25.0,5.7
64,123,6.0,60.0,1.0,90.0,4.0,25.0,5.6
64,124,6.0,60.0,1.0,90.0,4.0,25.0,5.6
64,125,6.0,60.0,1.0,90.0,4.0,25.0,5.4
64,126,6.0,60.0,1.0,90.0,4.0,24.0,5.2
64,127,5.0,60.0,1.0,90.0,4.0,23.0,5.0
64,128,5.0,60.0,1.0,90.0,4.0,22.0,4.6
64,129,5.0,60.0,1.0,95.0,4.0,25.0,4.4
64,130,6.0,60.0,1.0,95.0,4.0,23.0,4.1
64,131,6.0,60.0,1.0,95.0,4.0,23.0,4.0
64,132,7.0,60.0,1.0,95.0,4.0,23.0,3.9
64,133,8.0,62.0,1.0,95.0,4.0,23.0,3.9
64,134,8.0,65.0,1.0,95.0,4.0,24.0,4.4
64,135,8.0,67.0,1.0,100.0,4.0,24.0,4.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
