nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,133,0.0,0.0,0.0,80.0,1.0,13.0,3.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
57,119,0.0,30.0,0.0,95.0,4.0,8.0,1.2
57,120,0.0,30.0,0.0,95.0,4.0,8.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,8.0,1.5
57,122,0.0,30.0,0.0,95.0,4.0,10.0,1.7
57,123,0.0,30.0,0.0,95.0,4.0,9.0,1.9
57,124,0.0,30.0,0.0,90.0,4.0,10.0,2.1
57,125,0.0,30.0,0.0,90.0,4.0,10.0,2.3
57,126,0.0,30.0,0.0,90.0,4.0,11.0,2.6
57,127,0.0,30.0,0.0,90.0,4.0,11.0,2.8
57,128,0.0,30.0,0.0,85.0,4.0,12.0,3.1
57,129,0.0,30.0,0.0,85.0,4.0,13.0,3.4
57,130,0.0,30.0,0.0,85.0,4.0,13.0,3.5
57,131,0.0,20.0,0.0,75.0,3.0,13.0,3.5
57,132,0.0,20.0,0.0,75.0,3.0,14.0,3.6
57,133,0.0,20.0,0.0,70.0,3.0,16.0,4.2
57,134,0.0,20.0,0.0,70.0,3.0,16.0,5.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,125,0.0,0.0,0.0,85.0,1.0,12.0,3.1
58,126,0.0,0.0,0.0,85.0,1.0,12.0,2.8
58,127,0.0,0.0,0.0,85.0,1.0,13.0,2.4
58,128,0.0,0.0,0.0,80.0,1.0,12.0,2.0
58,129,0.0,0.0,0.0,80.0,1.0,12.0,1.7
58,130,0.0,0.0,0.0,85.0,1.0,12.0,1.5
58,131,0.0,0.0,0.0,85.0,1.0,9.0,1.4
58,132,0.0,0.0,0.0,90.0,1.0,10.0,1.3
58,133,0.0,0.0,0.0,95.0,1.0,9.0,1.3
58,134,0.0,0.0,0.0,95.0,1.0,10.0,1.4
58,135,0.0,0.0,0.0,95.0,1.0,11.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,119,0.0,20.0,0.0,75.0,3.0,14.0,5.0
60,120,0.0,20.0,0.0,70.0,3.0,15.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
61,119,0.0,0.0,0.0,95.0,1.0,10.0,1.7
61,120,0.0,0.0,0.0,95.0,1.0,10.0,1.7
61,121,0.0,0.0,0.0,95.0,1.0,10.0,1.7
61,122,0.0,0.0,0.0,95.0,1.0,10.0,1.7
61,123,0.0,0.0,0.0,95.0,1.0,10.0,1.6
61,124,0.0,0.0,0.0,95.0,1.0,10.0,1.7
61,125,0.0,0.0,0.0,95.0,1.0,12.0,1.6
61,126,0.0,0.0,0.0,100.0,1.0,10.0,1.5
61,127,0.0,0.0,0.0,100.0,1.0,11.0,1.5
61,128,0.0,0.0,0.0,95.0,1.0,11.0,1.5
61,129,0.0,0.0,0.0,95.0,1.0,11.0,1.5
61,130,0.0,0.0,0.0,90.0,1.0,11.0,1.6
61,131,0.0,0.0,0.0,90.0,1.0,11.0,1.6
61,132,0.0,0.0,0.0,95.0,1.0,11.0,1.7
61,133,0.0,0.0,0.0,100.0,1.0,10.0,1.9
61,134,0.0,0.0,0.0,95.0,1.0,9.0,2.0
61,135,0.0,0.0,0.0,95.0,1.0,9.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
64,119,0.0,0.0,0.0,95.0,1.0,11.0,1.7
64,120,0.0,0.0,0.0,95.0,1.0,11.0,1.7
64,121,0.0,0.0,0.0,95.0,1.0,10.0,1.7
64,122,0.0,0.0,0.0,95.0,1.0,10.0,1.7
64,123,0.0,0.0,0.0,95.0,1.0,10.0,1.7
64,124,0.0,0.0,0.0,100.0,1.0,10.0,1.8
64,125,0.0,0.0,0.0,95.0,1.0,10.0,1.9
64,126,0.0,0.0,0.0,95.0,1.0,9.0,1.9
64,127,0.0,20.0,0.0,100.0,3.0,7.0,2.1
64,128,0.0,20.0,0.0,100.0,3.0,7.0,2.0
64,129,0.0,20.0,0.0,95.0,3.0,12.0,2.0
64,130,0.0,20.0,0.0,90.0,3.0,10.0,1.9
64,131,0.0,20.0,0.0,90.0,3.0,10.0,1.8
64,132,0.0,20.0,0.0,90.0,3.0,9.0,1.7
64,133,0.0,30.0,0.0,85.0,4.0,10.0,1.7
64,134,0.0,30.0,0.0,90.0,4.0,10.0,1.5
64,135,0.0,30.0,0.0,95.0,4.0,9.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
