nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,0.0,0.0,0.0,80.0,1.0,12.0,5.5
60,120,0.0,0.0,0.0,75.0,1.0,13.0,6.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
61,119,0.0,0.0,0.0,90.0,1.0,13.0,5.7
61,120,0.0,0.0,0.0,90.0,1.0,13.0,5.8
61,121,0.0,0.0,0.0,90.0,1.0,12.0,5.9
61,122,0.0,0.0,0.0,90.0,1.0,12.0,5.9
61,123,0.0,0.0,0.0,90.0,1.0,12.0,6.2
61,124,0.0,0.0,0.0,90.0,1.0,12.0,6.4
61,125,0.0,0.0,0.0,90.0,1.0,13.0,6.5
61,126,0.0,0.0,0.0,85.0,1.0,13.0,6.3
61,127,0.0,0.0,0.0,85.0,1.0,13.0,5.9
61,128,0.0,0.0,0.0,85.0,1.0,13.0,5.6
61,129,0.0,0.0,0.0,80.0,1.0,13.0,5.4
61,130,0.0,0.0,0.0,75.0,1.0,13.0,5.3
61,131,0.0,0.0,0.0,80.0,1.0,13.0,5.3
61,132,0.0,0.0,0.0,85.0,1.0,12.0,5.6
61,133,0.0,0.0,0.0,90.0,1.0,11.0,5.7
61,134,0.0,0.0,0.0,85.0,1.0,10.0,5.5
61,135,0.0,0.0,0.0,90.0,1.0,10.0,5.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
64,119,0.0,0.0,0.0,80.0,1.0,12.0,5.4
64,120,0.0,0.0,0.0,85.0,1.0,12.0,5.4
64,121,0.0,0.0,0.0,85.0,1.0,11.0,5.5
64,122,0.0,0.0,0.0,85.0,1.0,12.0,5.6
64,123,0.0,0.0,0.0,90.0,1.0,11.0,5.5
64,124,0.0,0.0,0.0,90.0,1.0,11.0,5.2
64,125,0.0,0.0,0.0,85.0,1.0,11.0,4.9
64,126,0.0,0.0,0.0,85.0,1.0,10.0,4.5
64,127,0.0,0.0,0.0,90.0,1.0,8.0,4.2
64,128,0.0,0.0,0.0,85.0,1.0,8.0,3.9
64,129,0.0,0.0,0.0,85.0,1.0,11.0,3.7
64,130,0.0,0.0,0.0,85.0,1.0,8.0,3.8
64,131,0.0,0.0,0.0,85.0,1.0,8.0,4.1
64,132,0.0,0.0,0.0,85.0,1.0,7.0,4.0
64,133,0.0,0.0,0.0,80.0,1.0,8.0,3.8
64,134,0.0,0.0,0.0,85.0,1.0,8.0,3.2
64,135,0.0,0.0,0.0,90.0,1.0,7.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
