nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,135,0.0,20.0,0.0,65.0,3.0,15.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
60,119,0.0,30.0,0.0,85.0,4.0,18.0,5.7
60,120,0.0,30.0,0.0,85.0,4.0,19.0,8.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
61,119,0.0,0.0,0.0,55.0,1.0,15.0,3.7
61,120,0.0,0.0,0.0,55.0,1.0,15.0,3.8
61,121,0.0,0.0,0.0,55.0,1.0,15.0,3.9
61,122,0.0,0.0,0.0,50.0,1.0,15.0,3.9
61,123,0.0,0.0,0.0,50.0,1.0,14.0,4.0
61,124,0.0,20.0,0.0,55.0,3.0,14.0,4.2
61,125,0.0,20.0,0.0,55.0,3.0,16.0,4.4
61,126,0.0,20.0,0.0,60.0,3.0,15.0,4.5
61,127,0.0,20.0,0.0,60.0,3.0,15.0,4.5
61,128,0.0,20.0,0.0,60.0,3.0,16.0,4.5
61,129,0.0,20.0,0.0,55.0,3.0,16.0,4.3
61,130,0.0,20.0,0.0,50.0,3.0,15.0,4.2
61,131,0.0,20.0,0.0,60.0,3.0,15.0,4.1
61,132,0.0,20.0,0.0,60.0,3.0,15.0,4.1
61,133,0.0,20.0,0.0,70.0,3.0,13.0,4.1
61,134,0.0,0.0,0.0,70.0,1.0,13.0,4.1
61,135,0.0,0.0,0.0,75.0,1.0,13.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
64,119,0.0,0.0,0.0,70.0,1.0,15.0,3.8
64,120,0.0,0.0,0.0,70.0,1.0,14.0,3.9
64,121,0.0,0.0,0.0,70.0,1.0,13.0,4.0
64,122,0.0,0.0,0.0,75.0,1.0,13.0,4.1
64,123,0.0,0.0,0.0,75.0,1.0,14.0,4.0
64,124,0.0,0.0,0.0,75.0,1.0,14.0,4.0
64,125,0.0,0.0,0.0,75.0,1.0,14.0,4.0
64,126,0.0,0.0,0.0,75.0,1.0,13.0,4.0
64,127,0.0,0.0,0.0,80.0,1.0,12.0,4.0
64,128,0.0,0.0,0.0,80.0,1.0,12.0,4.0
64,129,0.0,0.0,0.0,80.0,1.0,15.0,4.2
64,130,0.0,0.0,0.0,80.0,1.0,13.0,4.2
64,131,0.0,0.0,0.0,80.0,1.0,14.0,4.2
64,132,0.0,0.0,0.0,80.0,1.0,14.0,4.0
64,133,0.0,0.0,0.0,80.0,1.0,14.0,4.0
64,134,0.0,0.0,0.0,80.0,1.0,16.0,4.0
64,135,0.0,20.0,0.0,80.0,3.0,16.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
