nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
54,119,0.0,60.0,1.0,80.0,4.0,21.0,3.9
54,120,0.0,60.0,1.0,80.0,4.0,21.0,3.7
54,121,0.0,60.0,1.0,85.0,4.0,18.0,3.5
54,122,0.0,60.0,1.0,80.0,4.0,20.0,3.4
54,123,0.0,60.0,1.0,80.0,4.0,20.0,3.2
54,124,0.0,60.0,1.0,80.0,4.0,22.0,3.2
54,125,0.0,60.0,1.0,85.0,4.0,21.0,3.3
54,126,0.0,60.0,1.0,85.0,4.0,21.0,3.6
54,127,0.0,60.0,1.0,85.0,4.0,20.0,3.9
54,128,0.0,60.0,1.0,85.0,4.0,21.0,4.2
54,129,0.0,60.0,1.0,85.0,4.0,20.0,4.5
54,130,0.0,60.0,1.0,85.0,4.0,20.0,4.9
54,131,0.0,60.0,1.0,90.0,4.0,21.0,4.7
54,132,0.0,60.0,1.0,85.0,4.0,19.0,4.5
54,133,1.0,60.0,1.0,85.0,4.0,19.0,4.3
54,134,0.0,60.0,1.0,85.0,4.0,19.0,4.2
54,135,0.0,60.0,1.0,85.0,4.0,18.0,4.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,133,6.0,60.0,1.0,95.0,4.0,14.0,6.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
57,119,0.0,60.0,1.0,85.0,4.0,21.0,4.7
57,120,0.0,60.0,1.0,85.0,4.0,20.0,4.7
57,121,0.0,60.0,1.0,85.0,4.0,20.0,4.8
57,122,1.0,60.0,1.0,85.0,4.0,21.0,4.9
57,123,1.0,60.0,1.0,85.0,4.0,20.0,4.8
57,124,1.0,60.0,1.0,85.0,4.0,20.0,4.8
57,125,2.0,60.0,1.0,85.0,4.0,20.0,4.8
57,126,2.0,60.0,1.0,90.0,4.0,20.0,4.6
57,127,2.0,60.0,1.0,85.0,4.0,19.0,4.6
57,128,1.0,60.0,1.0,85.0,4.0,20.0,10.3
57,129,1.0,60.0,1.0,85.0,4.0,20.0,12.5
57,130,1.0,60.0,1.0,85.0,4.0,19.0,12.8
57,131,1.0,60.0,1.0,80.0,4.0,18.0,13.7
57,132,1.0,60.0,1.0,80.0,4.0,19.0,14.7
57,133,1.0,60.0,1.0,80.0,4.0,19.0,15.0
57,134,0.0,60.0,1.0,80.0,4.0,19.0,10.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,125,3.0,70.0,1.0,90.0,4.0,16.0,7.3
58,126,3.0,70.0,1.0,95.0,4.0,16.0,7.2
58,127,2.0,70.0,1.0,95.0,4.0,16.0,6.7
58,128,1.0,60.0,1.0,95.0,4.0,17.0,6.2
58,129,2.0,70.0,1.0,90.0,4.0,18.0,5.7
58,130,2.0,70.0,1.0,90.0,4.0,18.0,5.2
58,131,2.0,70.0,1.0,90.0,4.0,17.0,4.6
58,132,3.0,70.0,1.0,90.0,4.0,18.0,4.5
58,133,2.0,70.0,1.0,90.0,4.0,19.0,4.4
58,134,2.0,60.0,1.0,90.0,4.0,20.0,4.2
58,135,2.0,60.0,1.0,90.0,4.0,20.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,119,1.0,60.0,1.0,85.0,4.0,20.0,15.0
60,120,0.0,60.0,1.0,85.0,4.0,19.0,12.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
61,119,2.0,60.0,1.0,90.0,4.0,19.0,4.3
61,120,1.0,60.0,1.0,90.0,4.0,20.0,4.0
61,121,0.0,60.0,1.0,90.0,4.0,20.0,3.8
61,122,2.0,60.0,1.0,85.0,4.0,21.0,3.5
61,123,2.0,60.0,1.0,85.0,4.0,21.0,3.3
61,124,3.0,60.0,1.0,85.0,4.0,20.0,3.0
61,125,3.0,60.0,1.0,90.0,4.0,21.0,2.8
61,126,3.0,60.0,1.0,90.0,4.0,20.0,2.5
61,127,3.0,60.0,1.0,90.0,4.0,20.0,2.3
61,128,3.0,60.0,1.0,85.0,4.0,21.0,2.1
61,129,3.0,60.0,1.0,85.0,4.0,21.0,1.9
61,130,3.0,60.0,1.0,80.0,4.0,21.0,1.8
61,131,3.0,60.0,1.0,80.0,4.0,21.0,1.6
61,132,3.0,60.0,1.0,80.0,4.0,22.0,1.6
61,133,3.0,60.0,1.0,85.0,4.0,21.0,1.8
61,134,3.0,60.0,1.0,85.0,4.0,20.0,2.0
61,135,3.0,60.0,1.0,85.0,4.0,20.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
64,119,16.0,60.0,1.0,85.0,4.0,22.0,2.3
64,120,9.0,60.0,1.0,85.0,4.0,22.0,2.3
64,121,7.0,60.0,1.0,85.0,4.0,21.0,2.3
64,122,5.0,60.0,1.0,80.0,4.0,21.0,2.4
64,123,4.0,60.0,1.0,80.0,4.0,21.0,2.4
64,124,2.0,60.0,1.0,80.0,4.0,21.0,2.4
64,125,2.0,60.0,1.0,85.0,4.0,20.0,2.4
64,126,2.0,60.0,1.0,85.0,4.0,19.0,2.3
64,127,2.0,60.0,1.0,85.0,4.0,18.0,2.4
64,128,2.0,60.0,1.0,85.0,4.0,17.0,2.5
64,129,2.0,60.0,1.0,90.0,4.0,20.0,2.5
64,130,2.0,60.0,1.0,90.0,4.0,18.0,2.6
64,131,2.0,60.0,1.0,85.0,4.0,18.0,2.7
64,132,2.0,60.0,1.0,90.0,4.0,18.0,2.8
64,133,2.0,60.0,1.0,90.0,4.0,18.0,2.8
64,134,2.0,60.0,1.0,90.0,4.0,19.0,3.0
64,135,1.0,60.0,1.0,90.0,4.0,19.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
