nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
54,119,0.0,60.0,1.0,95.0,4.0,7.0,3.5
54,120,0.0,60.0,1.0,95.0,4.0,7.0,3.4
54,121,0.0,60.0,1.0,95.0,4.0,3.0,3.2
54,122,0.0,60.0,1.0,95.0,4.0,5.0,3.0
54,123,0.0,60.0,1.0,95.0,4.0,6.0,2.7
54,124,0.0,60.0,1.0,95.0,4.0,7.0,2.3
54,125,0.0,60.0,1.0,95.0,4.0,6.0,2.1
54,126,0.0,30.0,0.0,95.0,4.0,7.0,1.9
54,127,0.0,30.0,0.0,95.0,4.0,6.0,1.6
54,128,0.0,30.0,0.0,95.0,4.0,6.0,1.7
54,129,0.0,30.0,0.0,95.0,4.0,6.0,1.7
54,130,0.0,30.0,0.0,95.0,4.0,6.0,1.8
54,131,0.0,30.0,0.0,95.0,4.0,7.0,1.8
54,132,0.0,30.0,0.0,95.0,4.0,6.0,1.9
54,133,0.0,30.0,0.0,95.0,4.0,6.0,1.9
54,134,0.0,30.0,0.0,95.0,4.0,5.0,2.0
54,135,0.0,30.0,0.0,95.0,4.0,4.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,133,0.0,30.0,0.0,95.0,4.0,5.0,4.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
57,119,0.0,30.0,0.0,95.0,4.0,6.0,1.8
57,120,0.0,30.0,0.0,95.0,4.0,5.0,2.3
57,121,0.0,30.0,0.0,95.0,4.0,5.0,2.6
57,122,0.0,60.0,1.0,95.0,4.0,6.0,3.0
57,123,0.0,60.0,1.0,95.0,4.0,5.0,3.3
57,124,0.0,60.0,1.0,95.0,4.0,5.0,3.7
57,125,0.0,60.0,1.0,100.0,4.0,5.0,3.9
57,126,0.0,30.0,0.0,100.0,4.0,5.0,4.1
57,127,0.0,30.0,0.0,95.0,4.0,5.0,4.2
57,128,0.0,30.0,0.0,95.0,4.0,6.0,3.9
57,129,0.0,30.0,0.0,95.0,4.0,6.0,3.5
57,130,0.0,30.0,0.0,95.0,4.0,5.0,3.1
57,131,0.0,30.0,0.0,90.0,4.0,5.0,2.7
57,132,0.0,30.0,0.0,90.0,4.0,6.0,2.2
57,133,0.0,30.0,0.0,85.0,4.0,8.0,2.7
57,134,0.0,30.0,0.0,85.0,4.0,9.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,125,0.0,30.0,0.0,90.0,4.0,4.0,3.2
58,126,0.0,30.0,0.0,95.0,4.0,4.0,3.1
58,127,0.0,30.0,0.0,95.0,4.0,4.0,2.8
58,128,0.0,30.0,0.0,90.0,4.0,4.0,2.5
58,129,0.0,30.0,0.0,90.0,4.0,4.0,2.3
58,130,0.0,30.0,0.0,90.0,4.0,4.0,2.1
58,131,0.0,30.0,0.0,90.0,4.0,2.0,1.7
58,132,0.0,30.0,0.0,95.0,4.0,2.0,1.7
58,133,0.0,30.0,0.0,95.0,4.0,2.0,1.8
58,134,0.0,30.0,0.0,95.0,4.0,4.0,1.8
58,135,0.0,30.0,0.0,95.0,4.0,4.0,1.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,119,0.0,30.0,0.0,90.0,4.0,7.0,2.9
60,120,0.0,30.0,0.0,85.0,4.0,8.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
61,119,0.0,30.0,0.0,90.0,4.0,3.0,1.8
61,120,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,121,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,122,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,123,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,124,0.0,30.0,0.0,90.0,4.0,3.0,1.9
61,125,0.0,60.0,1.0,90.0,4.0,5.0,1.9
61,126,0.0,60.0,1.0,90.0,4.0,3.0,1.9
61,127,0.0,60.0,1.0,90.0,4.0,4.0,1.9
61,128,0.0,60.0,1.0,90.0,4.0,4.0,1.9
61,129,0.0,60.0,1.0,90.0,4.0,4.0,1.9
61,130,0.0,60.0,1.0,90.0,4.0,5.0,2.0
61,131,0.0,60.0,1.0,90.0,4.0,4.0,2.1
61,132,0.0,60.0,1.0,95.0,4.0,4.0,2.2
61,133,0.0,60.0,2.0,100.0,4.0,3.0,2.3
61,134,0.0,60.0,2.0,95.0,4.0,3.0,2.4
61,135,0.0,60.0,1.0,95.0,4.0,3.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
64,119,0.0,60.0,1.0,90.0,4.0,4.0,2.2
64,120,0.0,60.0,1.0,90.0,4.0,4.0,2.3
64,121,0.0,60.0,2.0,90.0,4.0,3.0,2.5
64,122,0.0,60.0,1.0,90.0,4.0,3.0,2.7
64,123,0.0,60.0,1.0,95.0,4.0,3.0,2.8
64,124,0.0,60.0,1.0,95.0,4.0,3.0,2.9
64,125,0.0,60.0,1.0,95.0,4.0,4.0,3.0
64,126,0.0,60.0,2.0,90.0,4.0,3.0,2.8
64,127,0.0,60.0,1.0,95.0,4.0,1.0,2.6
64,128,0.0,60.0,1.0,90.0,4.0,2.0,2.5
64,129,0.0,60.0,1.0,90.0,4.0,5.0,2.5
64,130,0.0,60.0,1.0,90.0,4.0,3.0,2.4
64,131,0.0,60.0,1.0,90.0,4.0,3.0,2.3
64,132,0.0,30.0,0.0,90.0,4.0,3.0,2.3
64,133,0.0,30.0,0.0,90.0,4.0,3.0,2.3
64,134,0.0,30.0,0.0,85.0,4.0,4.0,2.1
64,135,0.0,30.0,0.0,90.0,4.0,4.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
