nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,133,0.0,0.0,0.0,70.0,1.0,20.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
57,119,0.0,0.0,0.0,95.0,1.0,13.0,1.3
57,120,0.0,0.0,0.0,95.0,1.0,13.0,1.5
57,121,0.0,0.0,0.0,95.0,1.0,13.0,1.6
57,122,0.0,0.0,0.0,90.0,1.0,15.0,1.8
57,123,0.0,0.0,0.0,90.0,1.0,14.0,2.1
57,124,0.0,0.0,0.0,85.0,1.0,15.0,2.2
57,125,0.0,0.0,0.0,85.0,1.0,15.0,2.4
57,126,0.0,0.0,0.0,80.0,1.0,16.0,2.6
57,127,0.0,0.0,0.0,80.0,1.0,15.0,2.7
57,128,0.0,0.0,0.0,80.0,1.0,17.0,2.9
57,129,0.0,0.0,0.0,75.0,1.0,17.0,3.0
57,130,0.0,0.0,0.0,75.0,1.0,17.0,3.1
57,131,0.0,0.0,0.0,70.0,1.0,17.0,3.0
57,132,0.0,0.0,0.0,70.0,1.0,18.0,3.1
57,133,0.0,0.0,0.0,65.0,1.0,20.0,3.7
57,134,0.0,0.0,0.0,65.0,1.0,21.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,125,0.0,0.0,0.0,75.0,1.0,20.0,1.1
58,126,0.0,0.0,0.0,75.0,1.0,19.0,0.8
58,127,0.0,0.0,0.0,75.0,1.0,20.0,0.8
58,128,0.0,0.0,0.0,70.0,1.0,20.0,0.8
58,129,0.0,0.0,0.0,70.0,1.0,19.0,0.8
58,130,0.0,0.0,0.0,75.0,1.0,19.0,0.7
58,131,0.0,0.0,0.0,75.0,1.0,16.0,0.5
58,132,0.0,0.0,0.0,80.0,1.0,16.0,0.4
58,133,0.0,0.0,0.0,85.0,1.0,16.0,0.2
58,134,0.0,0.0,0.0,85.0,1.0,16.0,0.1
58,135,0.0,0.0,0.0,85.0,1.0,16.0,0.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,119,0.0,0.0,0.0,70.0,1.0,20.0,4.1
60,120,0.0,0.0,0.0,70.0,1.0,20.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
61,119,0.0,0.0,0.0,80.0,1.0,17.0,0.9
61,120,0.0,0.0,0.0,80.0,1.0,17.0,0.8
61,121,0.0,0.0,0.0,80.0,1.0,17.0,0.7
61,122,0.0,0.0,0.0,80.0,1.0,17.0,0.7
61,123,0.0,0.0,0.0,80.0,1.0,17.0,0.7
61,124,0.0,0.0,0.0,80.0,1.0,16.0,0.7
61,125,0.0,0.0,0.0,85.0,1.0,17.0,0.7
61,126,0.0,0.0,0.0,90.0,1.0,15.0,0.6
61,127,0.0,0.0,0.0,90.0,1.0,15.0,0.6
61,128,0.0,0.0,0.0,90.0,1.0,16.0,0.6
61,129,0.0,0.0,0.0,85.0,1.0,16.0,0.7
61,130,0.0,0.0,0.0,80.0,1.0,16.0,0.7
61,131,0.0,0.0,0.0,80.0,1.0,16.0,0.7
61,132,0.0,0.0,0.0,80.0,1.0,16.0,0.9
61,133,0.0,0.0,0.0,85.0,1.0,15.0,1.0
61,134,0.0,0.0,0.0,85.0,1.0,14.0,1.1
61,135,0.0,0.0,0.0,85.0,1.0,14.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
64,119,0.0,20.0,0.0,90.0,3.0,16.0,0.6
64,120,0.0,20.0,0.0,85.0,3.0,16.0,0.7
64,121,0.0,20.0,0.0,85.0,3.0,15.0,1.0
64,122,0.0,20.0,0.0,85.0,3.0,15.0,1.1
64,123,0.0,20.0,0.0,80.0,3.0,15.0,1.4
64,124,0.0,20.0,0.0,80.0,3.0,16.0,1.5
64,125,0.0,20.0,0.0,80.0,3.0,16.0,1.7
64,126,0.0,20.0,0.0,80.0,3.0,15.0,1.8
64,127,0.0,0.0,0.0,80.0,1.0,14.0,1.9
64,128,0.0,0.0,0.0,80.0,1.0,13.0,2.0
64,129,0.0,0.0,0.0,75.0,1.0,17.0,2.1
64,130,0.0,0.0,0.0,75.0,1.0,16.0,2.2
64,131,0.0,0.0,0.0,75.0,1.0,15.0,2.2
64,132,0.0,0.0,0.0,75.0,1.0,15.0,2.2
64,133,0.0,0.0,0.0,75.0,1.0,16.0,2.2
64,134,0.0,0.0,0.0,80.0,1.0,15.0,2.1
64,135,0.0,0.0,0.0,80.0,1.0,14.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
