nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,133,0.0,30.0,0.0,85.0,4.0,16.0,3.3
54,134,0.0,30.0,0.0,85.0,4.0,15.0,3.1
54,135,0.0,30.0,0.0,85.0,4.0,14.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,133,0.0,30.0,0.0,95.0,4.0,12.0,6.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
57,119,0.0,30.0,0.0,95.0,4.0,15.0,3.3
57,120,0.0,30.0,0.0,95.0,4.0,14.0,3.4
57,121,0.0,30.0,0.0,95.0,4.0,14.0,3.6
57,122,0.0,30.0,0.0,95.0,4.0,15.0,3.6
57,123,0.0,30.0,0.0,100.0,4.0,15.0,3.6
57,124,0.0,30.0,0.0,100.0,4.0,14.0,3.6
57,125,0.0,30.0,0.0,100.0,4.0,14.0,3.6
57,126,0.0,30.0,0.0,100.0,4.0,14.0,3.5
57,127,0.0,30.0,0.0,100.0,4.0,13.0,3.4
57,128,0.0,30.0,0.0,100.0,4.0,14.0,3.2
57,129,0.0,30.0,0.0,95.0,4.0,14.0,3.0
57,130,0.0,30.0,0.0,100.0,4.0,14.0,2.9
57,131,0.0,30.0,0.0,95.0,4.0,13.0,2.9
57,132,0.0,30.0,0.0,95.0,4.0,15.0,2.9
57,133,0.0,30.0,0.0,95.0,4.0,15.0,3.5
57,134,0.0,30.0,0.0,90.0,4.0,16.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,125,0.0,30.0,0.0,100.0,4.0,13.0,5.8
58,126,0.0,30.0,0.0,100.0,4.0,13.0,5.3
58,127,0.0,30.0,0.0,95.0,4.0,14.0,4.6
58,128,0.0,30.0,0.0,95.0,4.0,15.0,3.9
58,129,0.0,30.0,0.0,90.0,4.0,15.0,3.4
58,130,0.0,30.0,0.0,90.0,4.0,16.0,3.0
58,131,0.0,30.0,0.0,90.0,4.0,14.0,2.5
58,132,0.0,30.0,0.0,95.0,4.0,14.0,2.4
58,133,0.0,30.0,0.0,95.0,4.0,14.0,2.3
58,134,0.0,30.0,0.0,95.0,4.0,15.0,2.2
58,135,0.0,30.0,0.0,95.0,4.0,15.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,119,0.0,30.0,0.0,100.0,4.0,15.0,3.1
60,120,0.0,30.0,0.0,95.0,4.0,15.0,4.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
61,119,0.0,30.0,0.0,95.0,4.0,15.0,2.1
61,120,0.0,60.0,1.0,95.0,4.0,15.0,2.0
61,121,0.0,60.0,1.0,95.0,4.0,15.0,1.9
61,122,0.0,60.0,1.0,95.0,4.0,15.0,1.9
61,123,0.0,30.0,0.0,95.0,4.0,15.0,1.9
61,124,0.0,30.0,0.0,90.0,4.0,14.0,1.8
61,125,0.0,30.0,0.0,90.0,4.0,16.0,1.9
61,126,0.0,30.0,0.0,90.0,4.0,15.0,1.8
61,127,0.0,30.0,0.0,85.0,4.0,15.0,1.8
61,128,0.0,30.0,0.0,85.0,4.0,15.0,1.8
61,129,0.0,30.0,0.0,80.0,4.0,16.0,1.9
61,130,0.0,30.0,0.0,80.0,4.0,16.0,2.0
61,131,0.0,30.0,0.0,80.0,4.0,15.0,2.1
61,132,0.0,30.0,0.0,85.0,4.0,15.0,2.2
61,133,0.0,30.0,0.0,90.0,4.0,13.0,2.2
61,134,0.0,30.0,0.0,90.0,4.0,13.0,2.4
61,135,0.0,30.0,0.0,90.0,4.0,13.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
64,119,0.0,60.0,1.0,85.0,4.0,15.0,2.7
64,120,0.0,60.0,1.0,85.0,4.0,15.0,2.8
64,121,0.0,60.0,1.0,90.0,4.0,13.0,2.8
64,122,0.0,60.0,1.0,90.0,4.0,14.0,2.8
64,123,0.0,60.0,1.0,90.0,4.0,14.0,2.8
64,124,0.0,30.0,0.0,90.0,4.0,14.0,2.7
64,125,0.0,30.0,0.0,90.0,4.0,14.0,2.7
64,126,0.0,30.0,0.0,90.0,4.0,13.0,2.4
64,127,0.0,30.0,0.0,95.0,4.0,12.0,2.4
64,128,0.0,30.0,0.0,95.0,4.0,11.0,2.3
64,129,0.0,30.0,0.0,95.0,4.0,14.0,2.3
64,130,0.0,30.0,0.0,95.0,4.0,12.0,2.3
64,131,0.0,30.0,0.0,90.0,4.0,13.0,2.3
64,132,0.0,30.0,0.0,95.0,4.0,12.0,2.2
64,133,0.0,30.0,0.0,95.0,4.0,13.0,2.2
64,134,0.0,30.0,0.0,95.0,4.0,14.0,2.4
64,135,0.0,30.0,0.0,95.0,4.0,14.0,2.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
