nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
54,119,9.0,60.0,1.0,95.0,4.0,21.0,0.6
54,120,7.0,60.0,1.0,95.0,4.0,21.0,0.7
54,121,5.0,61.0,1.0,100.0,4.0,18.0,0.9
54,122,3.0,72.0,1.0,100.0,4.0,20.0,0.9
54,123,3.0,86.0,1.0,100.0,4.0,21.0,0.8
54,124,3.0,90.0,1.0,100.0,4.0,22.0,0.8
54,125,5.0,90.0,1.0,100.0,4.0,22.0,0.7
54,126,7.0,84.0,1.0,100.0,4.0,22.0,0.7
54,127,8.0,68.0,1.0,100.0,4.0,21.0,0.8
54,128,7.0,60.0,1.0,95.0,4.0,22.0,1.6
54,129,7.0,60.0,1.0,100.0,4.0,22.0,2.4
54,130,7.0,60.0,1.0,100.0,4.0,22.0,3.1
54,131,7.0,60.0,1.0,100.0,4.0,23.0,3.7
54,132,6.0,80.0,1.0,95.0,4.0,22.0,3.7
54,133,5.0,80.0,1.0,95.0,4.0,22.0,3.5
54,134,9.0,70.0,1.0,95.0,4.0,21.0,3.3
54,135,9.0,60.0,1.0,95.0,4.0,20.0,2.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,133,0.0,60.0,1.0,95.0,4.0,22.0,3.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
57,119,4.0,80.0,1.0,95.0,4.0,21.0,2.2
57,120,3.0,80.0,1.0,95.0,4.0,21.0,2.9
57,121,2.0,80.0,1.0,95.0,4.0,21.0,3.2
57,122,2.0,70.0,1.0,95.0,4.0,22.0,3.5
57,123,2.0,70.0,1.0,100.0,4.0,21.0,3.2
57,124,2.0,60.0,1.0,95.0,4.0,20.0,3.1
57,125,2.0,60.0,1.0,100.0,4.0,20.0,2.7
57,126,2.0,60.0,1.0,100.0,4.0,21.0,2.2
57,127,2.0,60.0,1.0,100.0,4.0,20.0,1.8
57,128,4.0,80.0,1.0,100.0,4.0,20.0,1.4
57,129,5.0,70.0,1.0,95.0,4.0,21.0,1.3
57,130,6.0,60.0,1.0,100.0,4.0,20.0,1.6
57,131,7.0,60.0,1.0,95.0,4.0,19.0,2.3
57,132,7.0,70.0,1.0,95.0,4.0,21.0,3.1
57,133,13.0,70.0,1.0,95.0,4.0,21.0,5.3
57,134,20.0,70.0,1.0,95.0,4.0,23.0,7.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,125,0.0,60.0,1.0,95.0,4.0,21.0,8.4
58,126,0.0,60.0,1.0,95.0,4.0,21.0,7.4
58,127,0.0,60.0,1.0,90.0,4.0,21.0,6.4
58,128,0.0,60.0,1.0,90.0,4.0,21.0,5.5
58,129,0.0,90.0,1.0,90.0,4.0,22.0,4.5
58,130,0.0,30.0,0.0,90.0,4.0,21.0,3.4
58,131,0.0,90.0,1.0,95.0,4.0,19.0,3.1
58,132,0.0,90.0,1.0,95.0,4.0,20.0,3.0
58,133,0.0,60.0,1.0,95.0,4.0,20.0,2.9
58,134,0.0,60.0,1.0,100.0,4.0,21.0,3.1
58,135,0.0,60.0,1.0,100.0,4.0,21.0,3.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,119,6.0,60.0,1.0,100.0,4.0,22.0,3.6
60,120,6.0,60.0,1.0,100.0,4.0,22.0,5.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
61,119,0.0,30.0,0.0,95.0,4.0,20.0,4.2
61,120,0.0,30.0,0.0,95.0,4.0,20.0,4.0
61,121,0.0,30.0,0.0,95.0,4.0,20.0,3.9
61,122,0.0,60.0,1.0,95.0,4.0,21.0,3.7
61,123,0.0,60.0,1.0,95.0,4.0,20.0,3.5
61,124,1.0,60.0,1.0,95.0,4.0,20.0,3.4
61,125,2.0,60.0,1.0,95.0,4.0,21.0,3.4
61,126,2.0,60.0,1.0,100.0,4.0,20.0,3.4
61,127,2.0,60.0,1.0,95.0,4.0,20.0,3.3
61,128,3.0,60.0,1.0,95.0,4.0,21.0,3.1
61,129,3.0,90.0,1.0,90.0,4.0,21.0,3.1
61,130,3.0,90.0,1.0,90.0,4.0,21.0,3.2
61,131,3.0,90.0,1.0,90.0,4.0,21.0,3.4
61,132,3.0,90.0,1.0,90.0,4.0,21.0,3.8
61,133,3.0,90.0,1.0,95.0,4.0,21.0,4.2
61,134,4.0,90.0,1.0,95.0,4.0,20.0,4.4
61,135,5.0,90.0,1.0,95.0,4.0,20.0,4.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
64,119,3.0,80.0,1.0,95.0,4.0,21.0,4.7
64,120,4.0,80.0,1.0,95.0,4.0,20.0,4.2
64,121,5.0,80.0,1.0,95.0,4.0,20.0,3.7
64,122,6.0,80.0,1.0,95.0,4.0,20.0,3.1
64,123,6.0,90.0,1.0,95.0,4.0,20.0,2.8
64,124,6.0,90.0,1.0,95.0,4.0,21.0,2.5
64,125,6.0,90.0,1.0,90.0,4.0,20.0,2.3
64,126,7.0,90.0,1.0,90.0,4.0,19.0,2.3
64,127,4.0,90.0,1.0,90.0,4.0,18.0,2.3
64,128,4.0,90.0,1.0,90.0,4.0,17.0,2.4
64,129,5.0,90.0,1.0,90.0,4.0,20.0,2.5
64,130,5.0,90.0,1.0,90.0,4.0,18.0,2.5
64,131,6.0,90.0,1.0,95.0,4.0,18.0,2.6
64,132,6.0,90.0,1.0,95.0,4.0,18.0,2.6
64,133,7.0,90.0,1.0,90.0,4.0,18.0,2.7
64,134,7.0,80.0,1.0,95.0,4.0,19.0,2.8
64,135,7.0,90.0,1.0,95.0,4.0,19.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
