nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
54,119,0.0,30.0,0.0,95.0,4.0,20.0,2.1
54,120,0.0,30.0,0.0,95.0,4.0,19.0,1.8
54,121,0.0,30.0,0.0,100.0,4.0,16.0,1.7
54,122,0.0,30.0,0.0,100.0,4.0,18.0,1.5
54,123,0.0,30.0,0.0,100.0,4.0,18.0,1.2
54,124,0.0,30.0,0.0,100.0,4.0,20.0,1.0
54,125,0.0,30.0,0.0,100.0,4.0,19.0,0.7
54,126,0.0,30.0,0.0,95.0,4.0,20.0,0.4
54,127,0.0,30.0,0.0,95.0,4.0,19.0,0.4
54,128,0.0,30.0,0.0,95.0,4.0,20.0,0.4
54,129,0.0,30.0,0.0,100.0,4.0,20.0,0.5
54,130,0.0,30.0,0.0,100.0,4.0,20.0,0.7
54,131,0.0,30.0,0.0,100.0,4.0,20.0,0.6
54,132,0.0,30.0,0.0,95.0,4.0,19.0,0.6
54,133,0.0,30.0,0.0,95.0,4.0,19.0,0.6
54,134,0.0,30.0,0.0,95.0,4.0,19.0,0.6
54,135,0.0,30.0,0.0,95.0,4.0,18.0,0.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,133,1.0,60.0,1.0,95.0,4.0,21.0,5.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
57,119,0.0,30.0,0.0,100.0,4.0,19.0,0.8
57,120,0.0,30.0,0.0,100.0,4.0,19.0,0.9
57,121,0.0,30.0,0.0,100.0,4.0,19.0,1.0
57,122,0.0,30.0,0.0,100.0,4.0,20.0,1.1
57,123,0.0,30.0,0.0,100.0,4.0,19.0,1.3
57,124,0.0,30.0,0.0,100.0,4.0,18.0,1.5
57,125,0.0,30.0,0.0,100.0,4.0,18.0,1.5
57,126,0.0,30.0,0.0,100.0,4.0,18.0,1.5
57,127,0.0,30.0,0.0,100.0,4.0,18.0,1.6
57,128,0.0,30.0,0.0,100.0,4.0,19.0,1.5
57,129,0.0,30.0,0.0,100.0,4.0,19.0,1.4
57,130,0.0,30.0,0.0,100.0,4.0,18.0,1.5
57,131,0.0,30.0,0.0,95.0,4.0,18.0,1.7
57,132,0.0,30.0,0.0,95.0,4.0,19.0,2.0
57,133,0.0,30.0,0.0,95.0,4.0,20.0,3.2
57,134,0.0,60.0,1.0,95.0,4.0,21.0,4.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,125,2.0,60.0,1.0,95.0,4.0,21.0,6.4
58,126,2.0,60.0,1.0,95.0,4.0,21.0,5.8
58,127,2.0,60.0,1.0,90.0,4.0,21.0,4.8
58,128,3.0,60.0,1.0,90.0,4.0,21.0,3.8
58,129,3.0,60.0,1.0,95.0,4.0,21.0,3.0
58,130,3.0,60.0,1.0,95.0,4.0,21.0,2.5
58,131,2.0,60.0,1.0,95.0,4.0,18.0,2.0
58,132,2.0,60.0,1.0,95.0,4.0,19.0,2.0
58,133,2.0,60.0,1.0,100.0,4.0,19.0,2.0
58,134,2.0,60.0,1.0,100.0,4.0,20.0,1.9
58,135,3.0,60.0,1.0,100.0,4.0,20.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,119,0.0,60.0,1.0,100.0,4.0,19.0,3.0
60,120,0.0,60.0,1.0,100.0,4.0,20.0,4.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
61,119,3.0,60.0,1.0,100.0,4.0,20.0,2.5
61,120,3.0,60.0,1.0,100.0,4.0,20.0,2.4
61,121,3.0,60.0,1.0,100.0,4.0,20.0,2.3
61,122,3.0,60.0,1.0,100.0,4.0,20.0,2.2
61,123,3.0,60.0,1.0,100.0,4.0,20.0,2.2
61,124,3.0,60.0,1.0,100.0,4.0,19.0,2.2
61,125,3.0,60.0,1.0,100.0,4.0,20.0,2.2
61,126,2.0,60.0,1.0,100.0,4.0,19.0,2.2
61,127,0.0,60.0,1.0,100.0,4.0,19.0,2.3
61,128,0.0,60.0,1.0,100.0,4.0,20.0,2.3
61,129,2.0,60.0,1.0,95.0,4.0,20.0,2.4
61,130,1.0,60.0,1.0,90.0,4.0,20.0,2.4
61,131,1.0,60.0,1.0,90.0,4.0,20.0,2.4
61,132,0.0,60.0,1.0,95.0,4.0,20.0,2.4
61,133,0.0,60.0,1.0,100.0,4.0,19.0,2.2
61,134,0.0,60.0,1.0,95.0,4.0,18.0,2.2
61,135,0.0,60.0,1.0,100.0,4.0,18.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
64,119,2.0,60.0,1.0,95.0,4.0,20.0,2.2
64,120,1.0,60.0,1.0,95.0,4.0,20.0,2.3
64,121,0.0,60.0,1.0,95.0,4.0,19.0,2.3
64,122,0.0,30.0,0.0,95.0,4.0,19.0,2.3
64,123,0.0,30.0,0.0,95.0,4.0,19.0,2.2
64,124,0.0,30.0,0.0,95.0,4.0,19.0,2.1
64,125,0.0,30.0,0.0,95.0,4.0,19.0,2.1
64,126,0.0,30.0,0.0,95.0,4.0,18.0,1.8
64,127,0.0,30.0,0.0,100.0,4.0,16.0,1.8
64,128,0.0,30.0,0.0,100.0,4.0,16.0,1.6
64,129,0.0,30.0,0.0,100.0,4.0,19.0,1.6
64,130,0.0,30.0,0.0,95.0,4.0,17.0,1.4
64,131,0.0,30.0,0.0,100.0,4.0,17.0,1.3
64,132,0.0,30.0,0.0,95.0,4.0,17.0,1.1
64,133,0.0,30.0,0.0,95.0,4.0,17.0,1.0
64,134,0.0,30.0,0.0,95.0,4.0,18.0,1.1
64,135,0.0,30.0,0.0,95.0,4.0,18.0,1.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
