nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
57,119,3.0,60.0,1.0,95.0,4.0,24.0,3.1
57,120,3.0,60.0,1.0,95.0,4.0,24.0,3.2
57,121,3.0,60.0,1.0,95.0,4.0,23.0,3.4
57,122,3.0,60.0,1.0,95.0,4.0,24.0,3.4
57,123,3.0,60.0,1.0,95.0,4.0,24.0,3.3
57,124,4.0,61.0,1.0,95.0,4.0,23.0,3.3
57,125,4.0,62.0,1.0,95.0,4.0,23.0,3.2
57,126,5.0,64.0,1.0,95.0,4.0,23.0,3.1
57,127,5.0,67.0,1.0,95.0,4.0,22.0,3.1
57,128,6.0,69.0,1.0,95.0,4.0,23.0,3.0
57,129,7.0,71.0,1.0,95.0,4.0,23.0,2.9
57,130,7.0,73.0,1.0,95.0,4.0,22.0,2.8
57,131,6.0,73.0,1.0,90.0,4.0,21.0,2.9
57,132,5.0,73.0,1.0,90.0,4.0,22.0,3.0
57,133,5.0,72.0,1.0,95.0,4.0,23.0,3.6
57,134,5.0,71.0,1.0,95.0,4.0,23.0,4.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,125,3.0,61.0,1.0,90.0,4.0,24.0,5.1
58,126,2.0,60.0,1.0,90.0,4.0,24.0,5.0
58,127,5.0,60.0,1.0,90.0,4.0,24.0,4.7
58,128,7.0,61.0,1.0,90.0,4.0,25.0,4.5
58,129,7.0,62.0,1.0,90.0,4.0,25.0,4.3
58,130,7.0,62.0,1.0,90.0,4.0,24.0,3.7
58,131,7.0,62.0,1.0,90.0,4.0,22.0,3.3
58,132,6.0,61.0,1.0,90.0,4.0,23.0,3.3
58,133,7.0,61.0,1.0,90.0,4.0,23.0,3.3
58,134,10.0,62.0,1.0,90.0,4.0,24.0,3.4
58,135,15.0,69.0,1.0,90.0,4.0,24.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,119,13.0,85.0,1.0,95.0,4.0,23.0,3.7
60,120,10.0,83.0,1.0,95.0,4.0,22.0,5.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
61,119,7.0,61.0,1.0,95.0,4.0,24.0,2.8
61,120,7.0,62.0,1.0,95.0,4.0,24.0,2.6
61,121,7.0,63.0,1.0,90.0,4.0,24.0,2.4
61,122,7.0,64.0,1.0,90.0,4.0,25.0,2.2
61,123,7.0,64.0,1.0,95.0,4.0,24.0,2.2
61,124,7.0,63.0,1.0,90.0,4.0,23.0,2.3
61,125,7.0,62.0,1.0,95.0,4.0,25.0,2.3
61,126,6.0,62.0,1.0,95.0,4.0,23.0,2.5
61,127,6.0,62.0,1.0,95.0,4.0,24.0,2.7
61,128,5.0,62.0,1.0,90.0,4.0,24.0,2.9
61,129,5.0,64.0,1.0,90.0,4.0,24.0,2.9
61,130,6.0,66.0,1.0,85.0,4.0,24.0,3.0
61,131,6.0,67.0,1.0,85.0,4.0,24.0,2.9
61,132,6.0,70.0,1.0,90.0,4.0,24.0,2.7
61,133,7.0,72.0,1.0,90.0,4.0,24.0,2.5
61,134,5.0,74.0,1.0,90.0,4.0,23.0,2.5
61,135,7.0,75.0,1.0,90.0,4.0,23.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
64,119,4.0,62.0,1.0,95.0,4.0,25.0,2.8
64,120,7.0,63.0,1.0,90.0,4.0,25.0,3.0
64,121,11.0,65.0,1.0,90.0,4.0,23.0,3.0
64,122,13.0,66.0,1.0,90.0,4.0,24.0,3.1
64,123,16.0,67.0,1.0,90.0,4.0,24.0,3.0
64,124,17.0,68.0,1.0,90.0,4.0,24.0,2.8
64,125,16.0,68.0,1.0,90.0,4.0,24.0,2.6
64,126,13.0,68.0,1.0,90.0,4.0,23.0,2.4
64,127,11.0,68.0,1.0,95.0,4.0,21.0,2.2
64,128,10.0,68.0,1.0,95.0,4.0,20.0,2.0
64,129,11.0,68.0,1.0,95.0,4.0,23.0,1.8
64,130,12.0,66.0,1.0,95.0,4.0,21.0,1.7
64,131,13.0,68.0,1.0,95.0,4.0,21.0,1.6
64,132,13.0,72.0,1.0,95.0,4.0,21.0,1.6
64,133,10.0,76.0,1.0,95.0,4.0,21.0,1.6
64,134,11.0,76.0,1.0,95.0,4.0,22.0,1.6
64,135,13.0,72.0,1.0,95.0,4.0,22.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
