nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
54,119,0.0,30.0,0.0,90.0,4.0,2.0,1.3
54,120,0.0,30.0,0.0,90.0,4.0,2.0,1.3
54,121,0.0,30.0,0.0,90.0,4.0,-2.0,1.3
54,122,0.0,30.0,0.0,90.0,4.0,0.0,1.3
54,123,0.0,30.0,0.0,85.0,4.0,1.0,1.5
54,124,0.0,30.0,0.0,85.0,4.0,3.0,1.7
54,125,0.0,30.0,0.0,85.0,4.0,2.0,1.9
54,126,0.0,30.0,0.0,85.0,4.0,2.0,2.1
54,127,0.0,20.0,0.0,80.0,3.0,1.0,2.2
54,128,0.0,20.0,0.0,80.0,3.0,2.0,2.3
54,129,0.0,20.0,0.0,80.0,3.0,2.0,2.3
54,130,0.0,20.0,0.0,80.0,3.0,2.0,2.3
54,131,0.0,20.0,0.0,80.0,3.0,3.0,2.1
54,132,0.0,20.0,0.0,80.0,3.0,1.0,2.0
54,133,0.0,20.0,0.0,75.0,3.0,2.0,1.8
54,134,0.0,20.0,0.0,80.0,3.0,1.0,1.8
54,135,0.0,20.0,0.0,80.0,3.0,0.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,133,0.0,30.0,0.0,80.0,4.0,4.0,8.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
57,119,0.0,20.0,0.0,90.0,3.0,0.0,1.3
57,120,0.0,20.0,0.0,90.0,3.0,0.0,1.2
57,121,0.0,20.0,0.0,95.0,3.0,0.0,1.2
57,122,0.0,20.0,0.0,90.0,3.0,1.0,1.2
57,123,0.0,20.0,0.0,95.0,3.0,-1.0,1.3
57,124,0.0,20.0,0.0,90.0,3.0,-1.0,1.3
57,125,0.0,20.0,0.0,90.0,3.0,-1.0,1.4
57,126,0.0,20.0,0.0,90.0,3.0,-1.0,1.6
57,127,0.0,20.0,0.0,90.0,3.0,-1.0,1.7
57,128,0.0,20.0,0.0,85.0,3.0,0.0,1.7
57,129,0.0,20.0,0.0,85.0,3.0,1.0,1.8
57,130,0.0,20.0,0.0,80.0,3.0,1.0,1.8
57,131,0.0,20.0,0.0,80.0,3.0,1.0,2.1
57,132,0.0,20.0,0.0,80.0,3.0,3.0,2.4
57,133,0.0,60.0,1.0,80.0,4.0,5.0,4.7
57,134,0.0,60.0,1.0,70.0,4.0,7.0,7.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
58,125,0.0,20.0,0.0,85.0,3.0,3.0,6.4
58,126,0.0,20.0,0.0,85.0,3.0,3.0,5.6
58,127,0.0,20.0,0.0,85.0,3.0,3.0,4.3
58,128,0.0,20.0,0.0,85.0,3.0,3.0,2.9
58,129,0.0,20.0,0.0,85.0,3.0,2.0,2.1
58,130,0.0,20.0,0.0,90.0,3.0,2.0,1.6
58,131,0.0,20.0,0.0,90.0,3.0,-1.0,1.0
58,132,0.0,20.0,0.0,95.0,3.0,-1.0,1.0
58,133,0.0,20.0,0.0,95.0,3.0,-1.0,1.1
58,134,0.0,20.0,0.0,95.0,3.0,0.0,1.1
58,135,0.0,20.0,0.0,95.0,3.0,1.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,119,0.0,60.0,1.0,80.0,4.0,4.0,5.3
60,120,0.0,60.0,1.0,75.0,4.0,5.0,8.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
61,119,0.0,20.0,0.0,95.0,3.0,1.0,1.1
61,120,0.0,20.0,0.0,95.0,3.0,1.0,1.1
61,121,0.0,20.0,0.0,95.0,3.0,0.0,1.1
61,122,0.0,20.0,0.0,95.0,3.0,1.0,1.1
61,123,0.0,20.0,0.0,95.0,3.0,0.0,1.1
61,124,0.0,20.0,0.0,95.0,3.0,0.0,1.2
61,125,0.0,30.0,0.0,95.0,4.0,2.0,1.3
61,126,0.0,30.0,0.0,90.0,4.0,1.0,1.3
61,127,0.0,30.0,0.0,90.0,4.0,1.0,1.2
61,128,0.0,30.0,0.0,90.0,4.0,2.0,1.1
61,129,0.0,30.0,0.0,85.0,4.0,2.0,1.1
61,130,0.0,30.0,0.0,85.0,4.0,2.0,1.0
61,131,0.0,30.0,0.0,85.0,4.0,2.0,0.9
61,132,0.0,30.0,0.0,90.0,4.0,2.0,0.7
61,133,0.0,30.0,0.0,95.0,4.0,1.0,0.7
61,134,0.0,30.0,0.0,95.0,4.0,1.0,0.6
61,135,0.0,30.0,0.0,95.0,4.0,1.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
64,119,0.0,30.0,0.0,90.0,4.0,2.0,0.3
64,120,0.0,30.0,0.0,90.0,4.0,1.0,0.2
64,121,0.0,30.0,0.0,90.0,4.0,0.0,0.1
64,122,0.0,30.0,0.0,95.0,4.0,1.0,0.1
64,123,0.0,30.0,0.0,95.0,4.0,0.0,0.1
64,124,0.0,30.0,0.0,95.0,4.0,0.0,0.1
64,125,0.0,30.0,0.0,90.0,4.0,1.0,0.2
64,126,0.0,30.0,0.0,90.0,4.0,0.0,0.3
64,127,0.0,20.0,0.0,95.0,3.0,-2.0,0.5
64,128,0.0,20.0,0.0,90.0,3.0,-2.0,0.7
64,129,0.0,20.0,0.0,90.0,3.0,2.0,1.0
64,130,0.0,20.0,0.0,85.0,3.0,0.0,1.3
64,131,0.0,20.0,0.0,85.0,3.0,0.0,1.3
64,132,0.0,20.0,0.0,85.0,3.0,-1.0,1.1
64,133,0.0,20.0,0.0,85.0,3.0,0.0,1.1
64,134,0.0,20.0,0.0,85.0,3.0,1.0,1.5
64,135,0.0,20.0,0.0,85.0,3.0,1.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
