nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
54,119,0.0,20.0,0.0,60.0,3.0,0.0,3.1
54,120,0.0,20.0,0.0,60.0,3.0,-1.0,3.0
54,121,0.0,20.0,0.0,60.0,3.0,-5.0,3.0
54,122,0.0,20.0,0.0,55.0,3.0,-2.0,2.9
54,123,0.0,20.0,0.0,55.0,3.0,-1.0,2.7
54,124,0.0,20.0,0.0,50.0,3.0,1.0,2.5
54,125,0.0,0.0,0.0,50.0,1.0,0.0,2.3
54,126,0.0,0.0,0.0,45.0,1.0,1.0,2.3
54,127,0.0,0.0,0.0,45.0,1.0,0.0,2.1
54,128,0.0,0.0,0.0,40.0,1.0,2.0,2.1
54,129,0.0,0.0,0.0,45.0,1.0,1.0,2.1
54,130,0.0,0.0,0.0,45.0,1.0,1.0,2.2
54,131,0.0,0.0,0.0,45.0,1.0,2.0,2.1
54,132,0.0,0.0,0.0,40.0,1.0,0.0,2.1
54,133,0.0,0.0,0.0,40.0,1.0,-1.0,2.2
54,134,0.0,0.0,0.0,40.0,1.0,-1.0,2.2
54,135,0.0,0.0,0.0,40.0,1.0,-2.0,2.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,133,0.0,30.0,0.0,65.0,4.0,3.0,11.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
57,119,0.0,0.0,0.0,45.0,1.0,1.0,2.2
57,120,0.0,0.0,0.0,45.0,1.0,0.0,2.5
57,121,0.0,0.0,0.0,45.0,1.0,0.0,2.6
57,122,0.0,0.0,0.0,45.0,1.0,0.0,2.6
57,123,0.0,0.0,0.0,45.0,1.0,-1.0,2.7
57,124,0.0,0.0,0.0,45.0,1.0,-1.0,2.7
57,125,0.0,0.0,0.0,45.0,1.0,-2.0,2.6
57,126,0.0,0.0,0.0,50.0,1.0,-2.0,2.6
57,127,0.0,0.0,0.0,45.0,1.0,-2.0,2.7
57,128,0.0,0.0,0.0,40.0,1.0,-1.0,2.5
57,129,0.0,0.0,0.0,40.0,1.0,-1.0,2.5
57,130,0.0,0.0,0.0,40.0,1.0,-1.0,2.5
57,131,0.0,0.0,0.0,35.0,1.0,-1.0,2.6
57,132,0.0,0.0,0.0,30.0,1.0,0.0,2.8
57,133,0.0,0.0,0.0,30.0,1.0,2.0,4.4
57,134,0.0,0.0,0.0,30.0,1.0,4.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
58,125,0.0,30.0,0.0,65.0,4.0,2.0,10.7
58,126,0.0,30.0,0.0,65.0,4.0,2.0,9.7
58,127,0.0,30.0,0.0,60.0,4.0,2.0,7.7
58,128,0.0,30.0,0.0,60.0,4.0,1.0,5.6
58,129,0.0,30.0,0.0,55.0,4.0,1.0,4.2
58,130,0.0,30.0,0.0,55.0,4.0,0.0,3.0
58,131,0.0,30.0,0.0,55.0,4.0,-2.0,2.0
58,132,0.0,30.0,0.0,60.0,4.0,-1.0,1.8
58,133,0.0,30.0,0.0,60.0,4.0,-1.0,1.7
58,134,0.0,30.0,0.0,60.0,4.0,0.0,1.6
58,135,0.0,30.0,0.0,60.0,4.0,0.0,1.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,119,0.0,0.0,0.0,35.0,1.0,1.0,4.9
60,120,0.0,0.0,0.0,40.0,1.0,3.0,7.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
61,119,0.0,30.0,0.0,60.0,4.0,0.0,1.8
61,120,0.0,30.0,0.0,60.0,4.0,0.0,1.8
61,121,0.0,30.0,0.0,60.0,4.0,0.0,1.8
61,122,0.0,30.0,0.0,55.0,4.0,0.0,1.8
61,123,0.0,30.0,0.0,60.0,4.0,-1.0,1.7
61,124,0.0,30.0,0.0,55.0,4.0,-1.0,1.6
61,125,0.0,30.0,0.0,55.0,4.0,0.0,1.6
61,126,0.0,30.0,0.0,55.0,4.0,0.0,1.6
61,127,0.0,20.0,0.0,55.0,3.0,0.0,1.7
61,128,0.0,20.0,0.0,55.0,3.0,1.0,1.7
61,129,0.0,20.0,0.0,50.0,3.0,1.0,1.8
61,130,0.0,20.0,0.0,50.0,3.0,0.0,1.9
61,131,0.0,20.0,0.0,55.0,3.0,0.0,2.1
61,132,0.0,20.0,0.0,55.0,3.0,0.0,2.2
61,133,0.0,20.0,0.0,60.0,3.0,-1.0,2.2
61,134,0.0,20.0,0.0,55.0,3.0,-2.0,2.4
61,135,0.0,0.0,0.0,55.0,1.0,-1.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
64,119,0.0,0.0,0.0,45.0,1.0,1.0,2.1
64,120,0.0,0.0,0.0,45.0,1.0,0.0,2.3
64,121,0.0,0.0,0.0,50.0,1.0,-1.0,2.5
64,122,0.0,0.0,0.0,50.0,1.0,-1.0,2.8
64,123,0.0,0.0,0.0,50.0,1.0,-1.0,2.9
64,124,0.0,0.0,0.0,50.0,1.0,-1.0,2.9
64,125,0.0,0.0,0.0,50.0,1.0,-1.0,2.9
64,126,0.0,0.0,0.0,50.0,1.0,-2.0,2.9
64,127,0.0,0.0,0.0,55.0,1.0,-4.0,2.9
64,128,0.0,0.0,0.0,50.0,1.0,-4.0,2.9
64,129,0.0,0.0,0.0,50.0,1.0,-2.0,2.8
64,130,0.0,0.0,0.0,50.0,1.0,-4.0,2.8
64,131,0.0,0.0,0.0,45.0,1.0,-3.0,2.6
64,132,0.0,0.0,0.0,45.0,1.0,-3.0,2.3
64,133,0.0,0.0,0.0,45.0,1.0,-2.0,2.0
64,134,0.0,0.0,0.0,45.0,1.0,-1.0,1.7
64,135,0.0,0.0,0.0,45.0,1.0,-1.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
