nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
54,119,4.0,60.0,1.0,85.0,4.0,26.0,1.8
54,120,4.0,60.0,1.0,90.0,4.0,26.0,2.0
54,121,4.0,60.0,1.0,95.0,4.0,22.0,2.1
54,122,8.0,60.0,1.0,95.0,4.0,24.0,2.3
54,123,12.0,60.0,1.0,95.0,4.0,25.0,2.3
54,124,12.0,60.0,1.0,95.0,4.0,26.0,2.4
54,125,12.0,60.0,1.0,95.0,4.0,26.0,2.4
54,126,10.0,60.0,1.0,90.0,4.0,26.0,2.4
54,127,0.0,30.0,0.0,90.0,4.0,25.0,2.4
54,128,0.0,30.0,0.0,85.0,4.0,26.0,2.5
54,129,0.0,30.0,0.0,90.0,4.0,25.0,2.6
54,130,0.0,30.0,0.0,90.0,4.0,25.0,2.7
54,131,0.0,30.0,0.0,90.0,4.0,26.0,2.5
54,132,0.0,30.0,0.0,90.0,4.0,25.0,2.2
54,133,5.0,60.0,1.0,90.0,4.0,24.0,2.1
54,134,8.0,60.0,1.0,90.0,4.0,24.0,2.0
54,135,8.0,60.0,1.0,90.0,4.0,23.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,133,0.0,30.0,0.0,85.0,4.0,26.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
57,119,0.0,30.0,0.0,90.0,4.0,26.0,2.8
57,120,0.0,30.0,0.0,90.0,4.0,26.0,2.6
57,121,0.0,30.0,0.0,90.0,4.0,26.0,2.6
57,122,0.0,30.0,0.0,90.0,4.0,26.0,2.6
57,123,0.0,30.0,0.0,90.0,4.0,25.0,2.5
57,124,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,125,0.0,30.0,0.0,90.0,4.0,25.0,2.3
57,126,0.0,30.0,0.0,95.0,4.0,25.0,2.2
57,127,0.0,30.0,0.0,90.0,4.0,24.0,2.0
57,128,0.0,30.0,0.0,90.0,4.0,25.0,1.9
57,129,0.0,30.0,0.0,90.0,4.0,25.0,1.9
57,130,0.0,30.0,0.0,95.0,4.0,24.0,1.8
57,131,0.0,30.0,0.0,90.0,4.0,23.0,1.9
57,132,0.0,30.0,0.0,90.0,4.0,25.0,2.0
57,133,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,134,0.0,30.0,0.0,90.0,4.0,26.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,125,0.0,30.0,0.0,90.0,4.0,25.0,2.3
58,126,0.0,30.0,0.0,90.0,4.0,25.0,2.3
58,127,0.0,30.0,0.0,90.0,4.0,26.0,2.0
58,128,0.0,30.0,0.0,85.0,4.0,27.0,1.9
58,129,0.0,30.0,0.0,80.0,4.0,27.0,1.6
58,130,0.0,30.0,0.0,80.0,4.0,27.0,1.3
58,131,0.0,30.0,0.0,85.0,4.0,25.0,1.1
58,132,0.0,30.0,0.0,85.0,4.0,26.0,1.1
58,133,0.0,30.0,0.0,85.0,4.0,26.0,1.1
58,134,0.0,30.0,0.0,85.0,4.0,27.0,1.1
58,135,0.0,30.0,0.0,80.0,4.0,27.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,119,0.0,30.0,0.0,90.0,4.0,26.0,2.8
60,120,0.0,30.0,0.0,90.0,4.0,26.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
61,119,0.0,30.0,0.0,85.0,4.0,27.0,1.1
61,120,0.0,30.0,0.0,85.0,4.0,27.0,1.2
61,121,0.0,30.0,0.0,85.0,4.0,27.0,1.2
61,122,0.0,30.0,0.0,85.0,4.0,28.0,1.3
61,123,0.0,30.0,0.0,90.0,4.0,27.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,27.0,1.3
61,125,0.0,30.0,0.0,90.0,4.0,28.0,1.3
61,126,0.0,30.0,0.0,90.0,4.0,26.0,1.3
61,127,0.0,30.0,0.0,90.0,4.0,27.0,1.3
61,128,0.0,30.0,0.0,85.0,4.0,27.0,1.3
61,129,3.0,60.0,1.0,85.0,4.0,27.0,1.4
61,130,3.0,60.0,1.0,80.0,4.0,27.0,1.3
61,131,3.0,60.0,1.0,85.0,4.0,27.0,1.4
61,132,3.0,60.0,1.0,85.0,4.0,27.0,1.4
61,133,3.0,60.0,1.0,90.0,4.0,26.0,1.5
61,134,3.0,60.0,1.0,90.0,4.0,25.0,1.6
61,135,3.0,60.0,1.0,90.0,4.0,25.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
64,119,10.0,60.0,1.0,85.0,4.0,27.0,1.8
64,120,8.0,60.0,1.0,85.0,4.0,27.0,1.8
64,121,6.0,60.0,1.0,85.0,4.0,26.0,1.9
64,122,4.0,60.0,1.0,85.0,4.0,27.0,2.0
64,123,2.0,60.0,1.0,85.0,4.0,27.0,2.1
64,124,0.0,30.0,0.0,85.0,4.0,27.0,2.1
64,125,0.0,30.0,0.0,90.0,4.0,26.0,2.2
64,126,0.0,30.0,0.0,90.0,4.0,25.0,2.3
64,127,0.0,30.0,0.0,90.0,4.0,23.0,2.4
64,128,0.0,30.0,0.0,95.0,4.0,23.0,2.6
64,129,0.0,30.0,0.0,95.0,4.0,25.0,2.7
64,130,7.0,60.0,1.0,95.0,4.0,23.0,2.8
64,131,9.0,60.0,1.0,95.0,4.0,23.0,2.6
64,132,9.0,60.0,1.0,95.0,4.0,23.0,2.4
64,133,11.0,60.0,1.0,95.0,4.0,23.0,2.2
64,134,15.0,60.0,1.0,95.0,4.0,24.0,2.0
64,135,16.0,60.0,1.0,95.0,4.0,24.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
