nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,60.0,4.0,-15.0,5.6
51,132,0.0,30.0,0.0,60.0,4.0,-19.0,5.6
51,133,0.0,20.0,0.0,55.0,3.0,-17.0,5.7
51,134,0.0,20.0,0.0,50.0,3.0,-13.0,5.9
51,135,0.0,20.0,0.0,50.0,3.0,-13.0,6.1
52,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
52,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
52,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
52,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
52,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
52,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
52,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
52,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
52,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
52,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
52,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
52,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
52,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
52,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
52,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
52,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
52,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
54,119,0.0,30.0,0.0,60.0,4.0,-13.0,5.5
54,120,0.0,30.0,0.0,60.0,4.0,-13.0,5.7
54,121,0.0,20.0,0.0,60.0,3.0,-16.0,5.9
54,122,0.0,20.0,0.0,55.0,3.0,-14.0,6.1
54,123,0.0,20.0,0.0,55.0,3.0,-13.0,6.4
54,124,0.0,20.0,0.0,55.0,3.0,-11.0,6.6
54,125,0.0,20.0,0.0,50.0,3.0,-12.0,6.8
54,126,0.0,0.0,0.0,45.0,1.0,-11.0,6.8
54,127,0.0,0.0,0.0,40.0,1.0,-12.0,6.8
54,128,0.0,0.0,0.0,40.0,1.0,-11.0,6.7
54,129,0.0,0.0,0.0,40.0,1.0,-11.0,6.7
54,130,0.0,0.0,0.0,35.0,1.0,-11.0,6.5
54,131,0.0,0.0,0.0,35.0,1.0,-10.0,6.2
54,132,0.0,0.0,0.0,35.0,1.0,-12.0,5.9
54,133,0.0,0.0,0.0,35.0,1.0,-12.0,5.7
54,134,0.0,0.0,0.0,35.0,1.0,-13.0,5.7
54,135,0.0,0.0,0.0,30.0,1.0,-14.0,5.7
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.6
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.7
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.5
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.4
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.3
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
55,133,0.0,60.0,3.0,85.0,4.0,-9.0,15.4
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
57,119,0.0,0.0,0.0,35.0,1.0,-12.0,6.1
57,120,0.0,0.0,0.0,40.0,1.0,-13.0,6.1
57,121,0.0,0.0,0.0,35.0,1.0,-13.0,6.1
57,122,0.0,0.0,0.0,35.0,1.0,-12.0,6.2
57,123,0.0,0.0,0.0,35.0,1.0,-14.0,6.1
57,124,0.0,0.0,0.0,35.0,1.0,-14.0,6.2
57,125,0.0,0.0,0.0,35.0,1.0,-14.0,6.1
57,126,0.0,0.0,0.0,35.0,1.0,-14.0,6.1
57,127,0.0,0.0,0.0,30.0,1.0,-14.0,6.2
57,128,0.0,0.0,0.0,30.0,1.0,-12.0,6.3
57,129,0.0,0.0,0.0,30.0,1.0,-12.0,6.4
57,130,0.0,0.0,0.0,25.0,1.0,-12.0,6.5
57,131,0.0,0.0,0.0,20.0,1.0,-12.0,6.7
57,132,0.0,0.0,0.0,10.0,1.0,-10.0,6.6
57,133,0.0,0.0,0.0,20.0,1.0,-9.0,8.6
57,134,0.0,0.0,0.0,45.0,1.0,-7.0,11.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
58,125,0.0,80.0,3.0,85.0,4.0,-10.0,12.6
58,126,0.0,80.0,3.0,85.0,4.0,-10.0,11.8
58,127,0.0,80.0,3.0,85.0,4.0,-10.0,10.1
58,128,0.0,80.0,3.0,70.0,4.0,-10.0,8.5
58,129,0.0,80.0,3.0,65.0,4.0,-11.0,7.3
58,130,0.0,60.0,3.0,65.0,4.0,-11.0,6.3
58,131,0.0,60.0,3.0,60.0,4.0,-13.0,5.2
58,132,0.0,60.0,3.0,60.0,4.0,-13.0,5.2
58,133,0.0,60.0,3.0,60.0,4.0,-13.0,5.3
58,134,0.0,60.0,3.0,60.0,4.0,-12.0,5.4
58,135,0.0,60.0,3.0,60.0,4.0,-12.0,5.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.9
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
60,119,0.0,0.0,0.0,30.0,1.0,-10.0,9.0
60,120,0.0,0.0,0.0,55.0,1.0,-8.0,12.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
61,119,0.0,30.0,0.0,65.0,4.0,-12.0,5.7
61,120,0.0,30.0,0.0,65.0,4.0,-13.0,5.5
61,121,0.0,30.0,0.0,60.0,4.0,-13.0,5.3
61,122,0.0,30.0,0.0,60.0,4.0,-13.0,5.1
61,123,0.0,30.0,0.0,60.0,4.0,-14.0,5.1
61,124,0.0,60.0,3.0,60.0,4.0,-14.0,5.1
61,125,0.0,60.0,3.0,60.0,4.0,-13.0,5.3
61,126,0.0,60.0,3.0,60.0,4.0,-13.0,5.3
61,127,0.0,60.0,3.0,60.0,4.0,-12.0,5.3
61,128,0.0,60.0,3.0,60.0,4.0,-12.0,5.3
61,129,0.0,60.0,3.0,60.0,4.0,-12.0,5.3
61,130,0.0,20.0,0.0,45.0,3.0,-13.0,5.2
61,131,0.0,20.0,0.0,45.0,3.0,-13.0,5.2
61,132,0.0,20.0,0.0,45.0,3.0,-13.0,5.1
61,133,0.0,60.0,3.0,60.0,4.0,-15.0,5.0
61,134,0.0,60.0,3.0,60.0,4.0,-16.0,5.0
61,135,0.0,60.0,3.0,60.0,4.0,-16.0,5.0
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.8
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.2
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.1
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,16.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
64,119,0.0,0.0,0.0,45.0,1.0,-13.0,4.8
64,120,0.0,0.0,0.0,45.0,1.0,-14.0,4.8
64,121,0.0,0.0,0.0,45.0,1.0,-16.0,4.9
64,122,0.0,0.0,0.0,40.0,1.0,-15.0,4.8
64,123,0.0,0.0,0.0,45.0,1.0,-15.0,4.8
64,124,0.0,0.0,0.0,40.0,1.0,-16.0,4.9
64,125,0.0,0.0,0.0,40.0,1.0,-15.0,4.9
64,126,0.0,0.0,0.0,40.0,1.0,-16.0,4.8
64,127,0.0,0.0,0.0,35.0,1.0,-18.0,4.9
64,128,0.0,0.0,0.0,35.0,1.0,-17.0,5.0
64,129,0.0,0.0,0.0,30.0,1.0,-15.0,5.2
64,130,0.0,0.0,0.0,30.0,1.0,-16.0,5.4
64,131,0.0,0.0,0.0,30.0,1.0,-15.0,5.3
64,132,0.0,0.0,0.0,30.0,1.0,-15.0,5.2
64,133,0.0,0.0,0.0,30.0,1.0,-15.0,5.0
64,134,0.0,0.0,0.0,35.0,1.0,-13.0,5.0
64,135,0.0,0.0,0.0,35.0,1.0,-13.0,5.1
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.7
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.6
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.5
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.0
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
