nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
64,119,9.0,60.0,1.0,95.0,4.0,26.0,4.4
64,120,8.0,60.0,1.0,95.0,4.0,26.0,4.5
64,121,7.0,60.0,1.0,95.0,4.0,25.0,4.7
64,122,6.0,60.0,1.0,95.0,4.0,26.0,4.9
64,123,5.0,60.0,1.0,90.0,4.0,26.0,4.9
64,124,4.0,60.0,1.0,90.0,4.0,26.0,4.9
64,125,3.0,60.0,1.0,90.0,4.0,25.0,4.8
64,126,2.0,60.0,1.0,95.0,4.0,25.0,4.6
64,127,3.0,60.0,1.0,90.0,4.0,23.0,4.4
64,128,3.0,60.0,1.0,95.0,4.0,23.0,4.3
64,129,3.0,60.0,1.0,95.0,4.0,25.0,4.0
64,130,3.0,60.0,1.0,95.0,4.0,23.0,3.9
64,131,3.0,60.0,1.0,95.0,4.0,24.0,3.7
64,132,2.0,60.0,1.0,95.0,4.0,23.0,3.7
64,133,2.0,60.0,1.0,95.0,4.0,24.0,3.6
64,134,2.0,60.0,1.0,95.0,4.0,25.0,3.8
64,135,2.0,60.0,1.0,95.0,4.0,24.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
