nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
54,119,5.0,60.0,1.0,95.0,4.0,10.0,2.1
54,120,5.0,60.0,1.0,90.0,4.0,10.0,1.9
54,121,5.0,60.0,1.0,95.0,4.0,6.0,1.7
54,122,4.0,60.0,1.0,95.0,4.0,8.0,1.4
54,123,4.0,60.0,1.0,95.0,4.0,8.0,1.0
54,124,4.0,60.0,1.0,95.0,4.0,8.0,0.7
54,125,4.0,60.0,1.0,95.0,4.0,8.0,0.5
54,126,4.0,60.0,1.0,95.0,4.0,9.0,0.4
54,127,4.0,60.0,1.0,95.0,4.0,8.0,0.5
54,128,4.0,60.0,1.0,95.0,4.0,9.0,0.6
54,129,3.0,60.0,1.0,100.0,4.0,9.0,0.7
54,130,3.0,60.0,1.0,95.0,4.0,10.0,0.9
54,131,3.0,60.0,1.0,95.0,4.0,11.0,1.2
54,132,3.0,60.0,1.0,90.0,4.0,10.0,1.5
54,133,3.0,60.0,1.0,90.0,4.0,11.0,1.8
54,134,6.0,60.0,1.0,90.0,4.0,10.0,2.0
54,135,6.0,60.0,1.0,90.0,4.0,9.0,2.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,133,2.0,60.0,1.0,95.0,4.0,12.0,7.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
57,119,3.0,60.0,1.0,95.0,4.0,9.0,1.5
57,120,4.0,60.0,1.0,100.0,4.0,8.0,2.0
57,121,3.0,60.0,1.0,95.0,4.0,9.0,2.4
57,122,3.0,60.0,1.0,95.0,4.0,11.0,2.7
57,123,3.0,60.0,1.0,95.0,4.0,9.0,2.8
57,124,3.0,60.0,1.0,95.0,4.0,10.0,3.1
57,125,3.0,60.0,1.0,95.0,4.0,10.0,2.8
57,126,3.0,60.0,1.0,95.0,4.0,10.0,2.6
57,127,4.0,60.0,1.0,95.0,4.0,9.0,2.5
57,128,3.0,60.0,1.0,95.0,4.0,10.0,2.3
57,129,3.0,60.0,1.0,90.0,4.0,11.0,2.1
57,130,3.0,60.0,1.0,90.0,4.0,10.0,2.1
57,131,3.0,60.0,1.0,90.0,4.0,9.0,2.4
57,132,3.0,60.0,1.0,90.0,4.0,11.0,2.6
57,133,3.0,60.0,1.0,90.0,4.0,12.0,3.9
57,134,3.0,60.0,1.0,90.0,4.0,13.0,5.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,125,2.0,60.0,1.0,95.0,4.0,11.0,5.4
58,126,2.0,60.0,1.0,100.0,4.0,11.0,4.9
58,127,2.0,60.0,1.0,95.0,4.0,11.0,4.1
58,128,2.0,60.0,1.0,95.0,4.0,12.0,3.4
58,129,2.0,60.0,1.0,90.0,4.0,12.0,2.8
58,130,2.0,60.0,1.0,90.0,4.0,12.0,2.5
58,131,2.0,60.0,1.0,90.0,4.0,10.0,2.2
58,132,2.0,60.0,1.0,95.0,4.0,10.0,2.0
58,133,3.0,60.0,1.0,95.0,4.0,9.0,2.0
58,134,3.0,61.0,1.0,100.0,4.0,10.0,2.0
58,135,3.0,62.0,1.0,100.0,4.0,10.0,1.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,119,3.0,60.0,1.0,95.0,4.0,12.0,4.4
60,120,3.0,60.0,1.0,95.0,4.0,12.0,6.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
61,119,2.0,60.0,1.0,95.0,4.0,10.0,2.7
61,120,2.0,60.0,1.0,95.0,4.0,11.0,2.6
61,121,2.0,60.0,1.0,95.0,4.0,10.0,2.4
61,122,2.0,60.0,1.0,95.0,4.0,11.0,2.3
61,123,3.0,60.0,1.0,95.0,4.0,10.0,2.2
61,124,3.0,60.0,1.0,95.0,4.0,10.0,2.2
61,125,4.0,60.0,1.0,95.0,4.0,11.0,2.1
61,126,4.0,60.0,1.0,95.0,4.0,10.0,2.1
61,127,5.0,60.0,1.0,90.0,4.0,10.0,2.0
61,128,3.0,61.0,1.0,90.0,4.0,10.0,2.0
61,129,3.0,62.0,1.0,90.0,4.0,10.0,2.2
61,130,2.0,62.0,1.0,85.0,4.0,11.0,2.4
61,131,2.0,62.0,1.0,90.0,4.0,11.0,2.8
61,132,2.0,62.0,1.0,90.0,4.0,11.0,3.1
61,133,2.0,62.0,1.0,95.0,4.0,9.0,3.4
61,134,3.0,61.0,1.0,95.0,4.0,9.0,3.6
61,135,3.0,60.0,1.0,95.0,4.0,9.0,3.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
64,119,2.0,60.0,1.0,85.0,4.0,11.0,2.3
64,120,2.0,60.0,1.0,90.0,4.0,11.0,2.9
64,121,2.0,60.0,1.0,90.0,4.0,9.0,3.4
64,122,2.0,60.0,1.0,90.0,4.0,10.0,4.0
64,123,2.0,60.0,1.0,95.0,4.0,10.0,4.1
64,124,2.0,60.0,1.0,95.0,4.0,10.0,4.2
64,125,2.0,60.0,1.0,90.0,4.0,10.0,4.2
64,126,1.0,60.0,1.0,90.0,4.0,9.0,3.8
64,127,2.0,60.0,1.0,90.0,4.0,8.0,3.6
64,128,2.0,62.0,1.0,90.0,4.0,7.0,3.3
64,129,2.0,64.0,1.0,90.0,4.0,10.0,3.0
64,130,2.0,66.0,1.0,90.0,4.0,8.0,2.6
64,131,2.0,68.0,1.0,90.0,4.0,8.0,2.5
64,132,3.0,69.0,1.0,90.0,4.0,7.0,2.3
64,133,3.0,69.0,1.0,90.0,4.0,8.0,2.3
64,134,3.0,70.0,1.0,90.0,4.0,8.0,2.5
64,135,3.0,70.0,1.0,90.0,4.0,8.0,2.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
