nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
57,119,0.0,30.0,0.0,95.0,4.0,25.0,0.9
57,120,0.0,30.0,0.0,95.0,4.0,24.0,0.9
57,121,0.0,30.0,0.0,95.0,4.0,24.0,0.9
57,122,0.0,30.0,0.0,95.0,4.0,25.0,1.0
57,123,0.0,30.0,0.0,95.0,4.0,24.0,1.1
57,124,0.0,30.0,0.0,95.0,4.0,24.0,1.2
57,125,0.0,30.0,0.0,95.0,4.0,24.0,1.3
57,126,0.0,30.0,0.0,100.0,4.0,24.0,1.4
57,127,0.0,30.0,0.0,95.0,4.0,23.0,1.4
57,128,0.0,30.0,0.0,95.0,4.0,24.0,1.4
57,129,0.0,30.0,0.0,90.0,4.0,25.0,1.3
57,130,0.0,30.0,0.0,95.0,4.0,24.0,1.3
57,131,0.0,30.0,0.0,90.0,4.0,23.0,1.3
57,132,0.0,30.0,0.0,90.0,4.0,25.0,1.4
57,133,0.0,30.0,0.0,90.0,4.0,25.0,2.2
57,134,0.0,30.0,0.0,85.0,4.0,26.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,125,0.0,30.0,0.0,100.0,4.0,23.0,2.9
58,126,0.0,30.0,0.0,100.0,4.0,23.0,2.6
58,127,0.0,30.0,0.0,100.0,4.0,24.0,2.0
58,128,0.0,30.0,0.0,95.0,4.0,24.0,1.5
58,129,0.0,30.0,0.0,95.0,4.0,24.0,1.2
58,130,0.0,30.0,0.0,95.0,4.0,24.0,1.0
58,131,0.0,30.0,0.0,95.0,4.0,22.0,0.9
58,132,0.0,30.0,0.0,95.0,4.0,23.0,0.8
58,133,1.0,60.0,1.0,95.0,4.0,23.0,0.8
58,134,2.0,60.0,1.0,95.0,4.0,24.0,0.7
58,135,3.0,60.0,1.0,95.0,4.0,24.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,119,0.0,30.0,0.0,95.0,4.0,24.0,1.4
60,120,0.0,30.0,0.0,90.0,4.0,24.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
61,119,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,120,0.0,30.0,0.0,95.0,4.0,24.0,1.1
61,121,0.0,30.0,0.0,95.0,4.0,24.0,1.0
61,122,1.0,60.0,1.0,95.0,4.0,25.0,1.0
61,123,2.0,60.0,1.0,95.0,4.0,24.0,0.9
61,124,1.0,60.0,1.0,95.0,4.0,24.0,0.9
61,125,0.0,60.0,1.0,95.0,4.0,25.0,0.9
61,126,0.0,30.0,0.0,95.0,4.0,24.0,1.0
61,127,0.0,30.0,0.0,95.0,4.0,25.0,1.0
61,128,0.0,30.0,0.0,90.0,4.0,25.0,1.1
61,129,0.0,30.0,0.0,90.0,4.0,25.0,1.1
61,130,0.0,30.0,0.0,90.0,4.0,25.0,1.1
61,131,0.0,60.0,1.0,90.0,4.0,25.0,1.1
61,132,1.0,60.0,1.0,90.0,4.0,25.0,1.0
61,133,2.0,60.0,1.0,100.0,4.0,24.0,0.9
61,134,2.0,60.0,1.0,95.0,4.0,23.0,0.9
61,135,1.0,60.0,1.0,95.0,4.0,23.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
64,119,3.0,60.0,1.0,95.0,4.0,25.0,0.9
64,120,2.0,60.0,1.0,95.0,4.0,25.0,0.9
64,121,0.0,60.0,1.0,95.0,4.0,23.0,1.0
64,122,1.0,60.0,1.0,95.0,4.0,24.0,1.0
64,123,2.0,60.0,1.0,95.0,4.0,24.0,1.0
64,124,3.0,60.0,1.0,95.0,4.0,24.0,0.9
64,125,4.0,60.0,1.0,95.0,4.0,23.0,0.9
64,126,4.0,60.0,1.0,95.0,4.0,23.0,0.9
64,127,3.0,60.0,1.0,100.0,4.0,21.0,0.9
64,128,1.0,60.0,1.0,100.0,4.0,21.0,0.9
64,129,0.0,60.0,1.0,100.0,4.0,23.0,0.9
64,130,1.0,60.0,1.0,95.0,4.0,21.0,0.9
64,131,2.0,60.0,1.0,95.0,4.0,22.0,0.9
64,132,2.0,60.0,1.0,95.0,4.0,22.0,0.9
64,133,2.0,60.0,1.0,95.0,4.0,22.0,1.0
64,134,3.0,60.0,1.0,95.0,4.0,23.0,0.9
64,135,2.0,60.0,1.0,100.0,4.0,23.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
