nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
57,119,0.0,0.0,0.0,35.0,1.0,15.0,3.2
57,120,0.0,0.0,0.0,35.0,1.0,15.0,3.2
57,121,0.0,0.0,0.0,35.0,1.0,15.0,3.2
57,122,0.0,20.0,0.0,35.0,3.0,15.0,3.2
57,123,0.0,20.0,0.0,35.0,3.0,14.0,3.4
57,124,0.0,20.0,0.0,35.0,3.0,14.0,3.4
57,125,0.0,20.0,0.0,35.0,3.0,14.0,3.3
57,126,0.0,0.0,0.0,35.0,1.0,14.0,3.1
57,127,0.0,0.0,0.0,35.0,1.0,13.0,3.1
57,128,0.0,0.0,0.0,35.0,1.0,14.0,2.8
57,129,0.0,0.0,0.0,35.0,1.0,15.0,2.6
57,130,0.0,0.0,0.0,35.0,1.0,14.0,2.4
57,131,0.0,0.0,0.0,30.0,1.0,14.0,2.3
57,132,0.0,0.0,0.0,30.0,1.0,15.0,2.2
57,133,0.0,0.0,0.0,35.0,1.0,16.0,2.4
57,134,0.0,0.0,0.0,35.0,1.0,17.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
58,125,0.0,0.0,0.0,60.0,1.0,7.0,11.3
58,126,0.0,0.0,0.0,60.0,1.0,7.0,10.7
58,127,0.0,0.0,0.0,60.0,1.0,7.0,9.2
58,128,0.0,0.0,0.0,55.0,1.0,7.0,7.9
58,129,0.0,0.0,0.0,50.0,1.0,8.0,6.5
58,130,0.0,0.0,0.0,50.0,1.0,8.0,5.3
58,131,0.0,0.0,0.0,45.0,1.0,7.0,4.2
58,132,0.0,0.0,0.0,45.0,1.0,8.0,4.2
58,133,0.0,0.0,0.0,40.0,1.0,9.0,4.3
58,134,0.0,0.0,0.0,40.0,1.0,10.0,4.3
58,135,0.0,0.0,0.0,40.0,1.0,11.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,119,0.0,0.0,0.0,40.0,1.0,16.0,2.3
60,120,0.0,0.0,0.0,45.0,1.0,17.0,2.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
61,119,0.0,0.0,0.0,40.0,1.0,10.0,4.6
61,120,0.0,0.0,0.0,35.0,1.0,10.0,4.6
61,121,0.0,0.0,0.0,35.0,1.0,10.0,4.3
61,122,0.0,0.0,0.0,35.0,1.0,11.0,4.2
61,123,0.0,0.0,0.0,35.0,1.0,11.0,4.1
61,124,0.0,0.0,0.0,30.0,1.0,11.0,4.2
61,125,0.0,0.0,0.0,35.0,1.0,13.0,4.4
61,126,0.0,0.0,0.0,35.0,1.0,12.0,4.4
61,127,0.0,0.0,0.0,35.0,1.0,12.0,4.5
61,128,0.0,0.0,0.0,30.0,1.0,13.0,4.6
61,129,0.0,0.0,0.0,30.0,1.0,12.0,4.4
61,130,0.0,0.0,0.0,30.0,1.0,12.0,4.3
61,131,0.0,0.0,0.0,35.0,1.0,13.0,4.2
61,132,0.0,0.0,0.0,35.0,1.0,13.0,4.1
61,133,0.0,0.0,0.0,35.0,1.0,12.0,4.1
61,134,0.0,0.0,0.0,35.0,1.0,11.0,4.1
61,135,0.0,0.0,0.0,40.0,1.0,12.0,4.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
64,119,0.0,0.0,0.0,35.0,1.0,12.0,4.6
64,120,0.0,0.0,0.0,35.0,1.0,12.0,4.5
64,121,0.0,0.0,0.0,35.0,1.0,11.0,4.5
64,122,0.0,0.0,0.0,35.0,1.0,12.0,4.5
64,123,0.0,0.0,0.0,35.0,1.0,12.0,4.4
64,124,0.0,0.0,0.0,35.0,1.0,12.0,4.4
64,125,0.0,0.0,0.0,35.0,1.0,12.0,4.3
64,126,0.0,0.0,0.0,35.0,1.0,11.0,4.2
64,127,0.0,0.0,0.0,35.0,1.0,9.0,4.2
64,128,0.0,0.0,0.0,35.0,1.0,10.0,4.1
64,129,0.0,0.0,0.0,40.0,1.0,12.0,4.0
64,130,0.0,0.0,0.0,40.0,1.0,10.0,3.9
64,131,0.0,0.0,0.0,35.0,1.0,11.0,3.9
64,132,0.0,0.0,0.0,35.0,1.0,11.0,3.8
64,133,0.0,0.0,0.0,35.0,1.0,12.0,3.7
64,134,0.0,0.0,0.0,35.0,1.0,13.0,3.8
64,135,0.0,0.0,0.0,35.0,1.0,13.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
