nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,20.0,0.0,50.0,3.0,14.0,2.6
51,133,0.0,20.0,0.0,45.0,3.0,16.0,2.6
51,134,0.0,20.0,0.0,40.0,3.0,20.0,2.7
51,135,0.0,20.0,0.0,40.0,3.0,19.0,2.8
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
54,119,0.0,0.0,0.0,40.0,1.0,21.0,2.9
54,120,0.0,0.0,0.0,40.0,1.0,20.0,3.0
54,121,0.0,0.0,0.0,40.0,1.0,17.0,3.0
54,122,0.0,0.0,0.0,40.0,1.0,19.0,3.0
54,123,0.0,0.0,0.0,40.0,1.0,19.0,3.0
54,124,0.0,0.0,0.0,35.0,1.0,21.0,3.1
54,125,0.0,0.0,0.0,40.0,1.0,21.0,3.1
54,126,0.0,0.0,0.0,35.0,1.0,20.0,3.2
54,127,0.0,0.0,0.0,35.0,1.0,19.0,3.2
54,128,0.0,0.0,0.0,35.0,1.0,20.0,3.2
54,129,0.0,0.0,0.0,35.0,1.0,19.0,3.2
54,130,0.0,0.0,0.0,35.0,1.0,19.0,3.2
54,131,0.0,0.0,0.0,35.0,1.0,19.0,3.2
54,132,0.0,0.0,0.0,35.0,1.0,17.0,3.2
54,133,0.0,0.0,0.0,35.0,1.0,17.0,3.2
54,134,0.0,0.0,0.0,35.0,1.0,16.0,3.4
54,135,0.0,0.0,0.0,35.0,1.0,14.0,3.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,133,0.0,0.0,0.0,50.0,1.0,13.0,11.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
57,119,0.0,0.0,0.0,35.0,1.0,18.0,3.4
57,120,0.0,0.0,0.0,35.0,1.0,18.0,3.5
57,121,0.0,0.0,0.0,35.0,1.0,17.0,3.6
57,122,0.0,0.0,0.0,35.0,1.0,18.0,3.7
57,123,0.0,0.0,0.0,35.0,1.0,16.0,3.9
57,124,0.0,0.0,0.0,35.0,1.0,16.0,3.9
57,125,0.0,0.0,0.0,35.0,1.0,15.0,4.0
57,126,0.0,0.0,0.0,35.0,1.0,14.0,4.1
57,127,0.0,0.0,0.0,35.0,1.0,14.0,4.2
57,128,0.0,0.0,0.0,35.0,1.0,14.0,4.2
57,129,0.0,0.0,0.0,35.0,1.0,14.0,4.4
57,130,0.0,0.0,0.0,35.0,1.0,13.0,4.6
57,131,0.0,0.0,0.0,35.0,1.0,13.0,4.7
57,132,0.0,0.0,0.0,35.0,1.0,14.0,5.0
57,133,0.0,0.0,0.0,40.0,1.0,14.0,6.0
57,134,0.0,0.0,0.0,45.0,1.0,14.0,7.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,125,0.0,0.0,0.0,50.0,1.0,17.0,8.9
58,126,0.0,0.0,0.0,50.0,1.0,17.0,8.3
58,127,0.0,0.0,0.0,55.0,1.0,18.0,7.3
58,128,0.0,0.0,0.0,50.0,1.0,20.0,6.2
58,129,0.0,0.0,0.0,45.0,1.0,21.0,5.3
58,130,0.0,0.0,0.0,45.0,1.0,22.0,4.5
58,131,0.0,0.0,0.0,45.0,1.0,20.0,3.8
58,132,0.0,0.0,0.0,45.0,1.0,21.0,3.7
58,133,0.0,0.0,0.0,45.0,1.0,21.0,3.7
58,134,0.0,0.0,0.0,45.0,1.0,23.0,3.5
58,135,0.0,0.0,0.0,45.0,1.0,23.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,119,0.0,0.0,0.0,45.0,1.0,15.0,5.6
60,120,0.0,0.0,0.0,50.0,1.0,14.0,6.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
61,119,0.0,0.0,0.0,45.0,1.0,21.0,4.1
61,120,0.0,0.0,0.0,40.0,1.0,21.0,3.7
61,121,0.0,0.0,0.0,40.0,1.0,21.0,3.3
61,122,0.0,0.0,0.0,40.0,1.0,22.0,3.0
61,123,0.0,0.0,0.0,40.0,1.0,21.0,2.7
61,124,0.0,0.0,0.0,40.0,1.0,21.0,2.7
61,125,0.0,0.0,0.0,40.0,1.0,23.0,2.5
61,126,0.0,0.0,0.0,40.0,1.0,22.0,2.3
61,127,0.0,0.0,0.0,40.0,1.0,22.0,2.2
61,128,0.0,0.0,0.0,35.0,1.0,23.0,2.1
61,129,0.0,0.0,0.0,35.0,1.0,22.0,1.9
61,130,0.0,0.0,0.0,35.0,1.0,22.0,1.7
61,131,0.0,0.0,0.0,35.0,1.0,22.0,1.6
61,132,0.0,0.0,0.0,35.0,1.0,22.0,1.4
61,133,0.0,0.0,0.0,35.0,1.0,21.0,1.3
61,134,0.0,0.0,0.0,40.0,1.0,20.0,1.4
61,135,0.0,0.0,0.0,40.0,1.0,20.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
64,119,0.0,0.0,0.0,40.0,1.0,22.0,1.9
64,120,0.0,20.0,0.0,40.0,3.0,22.0,1.6
64,121,0.0,0.0,0.0,40.0,1.0,21.0,1.4
64,122,0.0,0.0,0.0,40.0,1.0,21.0,1.2
64,123,0.0,0.0,0.0,35.0,1.0,21.0,0.9
64,124,0.0,0.0,0.0,35.0,1.0,21.0,0.8
64,125,0.0,0.0,0.0,35.0,1.0,20.0,0.7
64,126,0.0,0.0,0.0,35.0,1.0,19.0,0.8
64,127,0.0,0.0,0.0,35.0,1.0,17.0,1.0
64,128,0.0,0.0,0.0,35.0,1.0,17.0,1.2
64,129,0.0,0.0,0.0,40.0,1.0,19.0,1.3
64,130,0.0,0.0,0.0,35.0,1.0,17.0,1.6
64,131,0.0,0.0,0.0,35.0,1.0,17.0,1.6
64,132,0.0,0.0,0.0,35.0,1.0,17.0,1.7
64,133,0.0,0.0,0.0,35.0,1.0,16.0,1.8
64,134,0.0,0.0,0.0,35.0,1.0,17.0,1.9
64,135,0.0,0.0,0.0,35.0,1.0,17.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
