nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
57,119,0.0,20.0,0.0,60.0,3.0,24.0,2.8
57,120,0.0,20.0,0.0,60.0,3.0,24.0,2.9
57,121,0.0,20.0,0.0,60.0,3.0,23.0,3.1
57,122,0.0,20.0,0.0,60.0,3.0,24.0,3.2
57,123,0.0,20.0,0.0,65.0,3.0,22.0,3.2
57,124,0.0,20.0,0.0,65.0,3.0,21.0,3.2
57,125,0.0,20.0,0.0,70.0,3.0,21.0,3.3
57,126,0.0,20.0,0.0,70.0,3.0,20.0,3.3
57,127,0.0,20.0,0.0,70.0,3.0,20.0,3.5
57,128,0.0,20.0,0.0,70.0,3.0,20.0,3.4
57,129,0.0,20.0,0.0,70.0,3.0,20.0,3.4
57,130,0.0,20.0,0.0,75.0,3.0,19.0,3.5
57,131,0.0,20.0,0.0,70.0,3.0,18.0,3.5
57,132,0.0,20.0,0.0,75.0,3.0,19.0,3.6
57,133,0.0,20.0,0.0,80.0,3.0,20.0,4.2
57,134,0.0,20.0,0.0,80.0,3.0,20.0,5.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
58,125,0.0,20.0,0.0,75.0,3.0,22.0,3.0
58,126,0.0,20.0,0.0,75.0,3.0,22.0,2.1
58,127,0.0,20.0,0.0,75.0,3.0,22.0,1.5
58,128,0.0,20.0,0.0,70.0,3.0,25.0,2.1
58,129,0.0,20.0,0.0,65.0,3.0,26.0,2.7
58,130,0.0,20.0,0.0,65.0,3.0,26.0,2.9
58,131,0.0,20.0,0.0,60.0,3.0,25.0,3.1
58,132,0.0,20.0,0.0,60.0,3.0,26.0,3.3
58,133,0.0,20.0,0.0,55.0,3.0,26.0,3.4
58,134,0.0,20.0,0.0,55.0,3.0,27.0,3.5
58,135,0.0,20.0,0.0,55.0,3.0,27.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,119,0.0,20.0,0.0,75.0,3.0,21.0,4.3
60,120,0.0,20.0,0.0,85.0,3.0,19.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
61,119,0.0,20.0,0.0,55.0,3.0,27.0,3.5
61,120,0.0,20.0,0.0,55.0,3.0,27.0,3.4
61,121,0.0,20.0,0.0,55.0,3.0,27.0,3.3
61,122,0.0,20.0,0.0,55.0,3.0,27.0,3.2
61,123,0.0,20.0,0.0,55.0,3.0,27.0,3.3
61,124,0.0,20.0,0.0,55.0,3.0,26.0,3.5
61,125,0.0,20.0,0.0,60.0,3.0,27.0,3.6
61,126,0.0,20.0,0.0,60.0,3.0,26.0,3.8
61,127,0.0,20.0,0.0,60.0,3.0,26.0,3.9
61,128,0.0,20.0,0.0,55.0,3.0,27.0,4.0
61,129,0.0,20.0,0.0,55.0,3.0,26.0,4.1
61,130,0.0,20.0,0.0,50.0,3.0,26.0,4.1
61,131,0.0,20.0,0.0,55.0,3.0,26.0,4.0
61,132,0.0,20.0,0.0,55.0,3.0,25.0,4.0
61,133,0.0,20.0,0.0,60.0,3.0,25.0,3.9
61,134,0.0,20.0,0.0,55.0,3.0,24.0,3.9
61,135,0.0,20.0,0.0,60.0,3.0,24.0,4.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
64,119,0.0,30.0,0.0,60.0,4.0,27.0,3.8
64,120,0.0,30.0,0.0,60.0,4.0,26.0,3.8
64,121,0.0,30.0,0.0,60.0,4.0,25.0,3.8
64,122,0.0,30.0,0.0,60.0,4.0,26.0,3.9
64,123,0.0,30.0,0.0,55.0,4.0,26.0,3.7
64,124,0.0,30.0,0.0,55.0,4.0,25.0,3.6
64,125,0.0,30.0,0.0,60.0,4.0,24.0,3.6
64,126,0.0,30.0,0.0,60.0,4.0,23.0,3.6
64,127,0.0,30.0,0.0,60.0,4.0,22.0,3.4
64,128,0.0,30.0,0.0,60.0,4.0,22.0,3.3
64,129,0.0,30.0,0.0,60.0,4.0,24.0,3.2
64,130,0.0,30.0,0.0,60.0,4.0,21.0,3.1
64,131,0.0,30.0,0.0,60.0,4.0,22.0,3.0
64,132,0.0,20.0,0.0,60.0,3.0,22.0,3.0
64,133,0.0,20.0,0.0,60.0,3.0,22.0,3.0
64,134,0.0,20.0,0.0,60.0,3.0,23.0,3.1
64,135,0.0,20.0,0.0,60.0,3.0,23.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
