nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
54,119,10.0,92.0,1.0,95.0,4.0,24.0,1.9
54,120,6.0,90.0,1.0,95.0,4.0,23.0,1.9
54,121,3.0,83.0,1.0,95.0,4.0,20.0,1.8
54,122,6.0,60.0,1.0,95.0,4.0,22.0,1.7
54,123,5.0,60.0,1.0,95.0,4.0,23.0,1.6
54,124,3.0,60.0,1.0,100.0,4.0,24.0,1.6
54,125,2.0,60.0,1.0,100.0,4.0,24.0,1.5
54,126,5.0,60.0,1.0,95.0,4.0,24.0,1.6
54,127,7.0,60.0,1.0,95.0,4.0,23.0,1.8
54,128,8.0,60.0,1.0,95.0,4.0,24.0,2.0
54,129,7.0,60.0,1.0,95.0,4.0,24.0,2.3
54,130,4.0,60.0,1.0,95.0,4.0,24.0,2.6
54,131,5.0,60.0,1.0,100.0,4.0,25.0,2.7
54,132,4.0,60.0,1.0,95.0,4.0,24.0,2.7
54,133,8.0,60.0,1.0,95.0,4.0,24.0,2.7
54,134,0.0,30.0,0.0,95.0,4.0,24.0,2.8
54,135,0.0,30.0,0.0,95.0,4.0,22.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,133,0.0,20.0,0.0,95.0,3.0,25.0,2.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
57,119,3.0,60.0,1.0,95.0,4.0,25.0,2.2
57,120,2.0,60.0,1.0,95.0,4.0,24.0,2.4
57,121,3.0,60.0,1.0,95.0,4.0,24.0,2.6
57,122,0.0,30.0,0.0,95.0,4.0,25.0,2.8
57,123,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,124,0.0,30.0,0.0,100.0,4.0,23.0,3.1
57,125,0.0,30.0,0.0,100.0,4.0,23.0,3.0
57,126,0.0,30.0,0.0,100.0,4.0,23.0,3.1
57,127,0.0,30.0,0.0,95.0,4.0,22.0,3.1
57,128,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,129,0.0,30.0,0.0,95.0,4.0,24.0,2.7
57,130,0.0,30.0,0.0,95.0,4.0,23.0,2.6
57,131,7.0,60.0,1.0,90.0,4.0,23.0,2.5
57,132,5.0,60.0,1.0,90.0,4.0,24.0,2.4
57,133,7.0,60.0,1.0,90.0,4.0,25.0,2.9
57,134,8.0,60.0,1.0,90.0,4.0,25.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,125,0.0,20.0,0.0,100.0,3.0,24.0,1.8
58,126,0.0,30.0,0.0,100.0,4.0,24.0,1.7
58,127,0.0,30.0,0.0,100.0,4.0,25.0,1.5
58,128,0.0,30.0,0.0,95.0,4.0,25.0,1.4
58,129,0.0,30.0,0.0,95.0,4.0,25.0,1.1
58,130,0.0,30.0,0.0,95.0,4.0,25.0,0.9
58,131,0.0,30.0,0.0,95.0,4.0,23.0,0.7
58,132,0.0,30.0,0.0,95.0,4.0,23.0,0.7
58,133,0.0,30.0,0.0,95.0,4.0,23.0,0.7
58,134,0.0,30.0,0.0,100.0,4.0,24.0,0.7
58,135,0.0,30.0,0.0,95.0,4.0,24.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,119,2.0,60.0,1.0,95.0,4.0,24.0,3.0
60,120,3.0,60.0,1.0,95.0,4.0,24.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
61,119,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,120,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,121,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,122,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,123,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,124,0.0,30.0,0.0,100.0,4.0,23.0,0.4
61,125,0.0,30.0,0.0,100.0,4.0,25.0,0.4
61,126,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,127,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,128,0.0,30.0,0.0,100.0,4.0,24.0,0.4
61,129,0.0,60.0,1.0,95.0,4.0,24.0,0.5
61,130,0.0,60.0,1.0,90.0,4.0,24.0,0.6
61,131,0.0,60.0,1.0,95.0,4.0,24.0,0.7
61,132,0.0,60.0,1.0,95.0,4.0,24.0,0.7
61,133,0.0,60.0,1.0,100.0,4.0,24.0,0.9
61,134,0.0,60.0,1.0,100.0,4.0,23.0,0.9
61,135,1.0,60.0,1.0,100.0,4.0,23.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
64,119,0.0,30.0,0.0,100.0,4.0,24.0,0.6
64,120,0.0,30.0,0.0,100.0,4.0,24.0,0.8
64,121,0.0,30.0,0.0,95.0,4.0,23.0,0.8
64,122,0.0,60.0,1.0,95.0,4.0,24.0,1.0
64,123,0.0,60.0,1.0,95.0,4.0,24.0,1.1
64,124,0.0,60.0,1.0,95.0,4.0,24.0,1.1
64,125,0.0,60.0,1.0,95.0,4.0,24.0,1.1
64,126,0.0,60.0,1.0,95.0,4.0,23.0,1.2
64,127,1.0,60.0,1.0,100.0,4.0,21.0,1.2
64,128,5.0,60.0,1.0,100.0,4.0,21.0,1.1
64,129,6.0,60.0,1.0,100.0,4.0,24.0,1.1
64,130,6.0,60.0,1.0,95.0,4.0,22.0,1.1
64,131,7.0,60.0,1.0,100.0,4.0,22.0,1.1
64,132,7.0,60.0,1.0,100.0,4.0,22.0,1.1
64,133,8.0,60.0,1.0,95.0,4.0,22.0,1.1
64,134,10.0,60.0,1.0,100.0,4.0,23.0,1.1
64,135,11.0,60.0,1.0,100.0,4.0,23.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
