nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
50,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
50,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
50,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
50,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
50,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
50,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
50,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
50,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
51,119,0.0,30.0,0.0,95.0,4.0,25.0,1.3
51,120,0.0,30.0,0.0,90.0,4.0,25.0,1.2
51,121,0.0,30.0,0.0,90.0,4.0,25.0,1.2
51,122,0.0,30.0,0.0,90.0,4.0,25.0,1.2
51,123,0.0,30.0,0.0,95.0,4.0,24.0,1.3
51,124,6.0,60.0,1.0,90.0,4.0,24.0,1.3
51,125,4.0,60.0,1.0,95.0,4.0,22.0,1.4
51,126,5.0,60.0,1.0,95.0,4.0,23.0,1.5
51,127,7.0,60.0,1.0,95.0,4.0,23.0,1.5
51,128,7.0,60.0,1.0,95.0,4.0,24.0,1.5
51,129,6.0,60.0,1.0,95.0,4.0,23.0,1.4
51,130,2.0,60.0,1.0,100.0,4.0,23.0,1.3
51,131,5.0,60.0,1.0,100.0,4.0,22.0,1.3
51,132,18.0,60.0,1.0,100.0,4.0,19.0,1.3
51,133,25.0,60.0,1.0,95.0,4.0,20.0,1.3
51,134,26.0,60.0,1.0,95.0,4.0,23.0,1.4
51,135,9.0,60.0,1.0,95.0,4.0,23.0,1.3
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
