nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
