nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
54,119,0.0,60.0,1.0,85.0,4.0,26.0,3.0
54,120,0.0,60.0,1.0,85.0,4.0,25.0,2.9
54,121,0.0,60.0,1.0,85.0,4.0,22.0,2.9
54,122,3.0,60.0,1.0,90.0,4.0,24.0,2.9
54,123,2.0,60.0,1.0,90.0,4.0,25.0,2.8
54,124,1.0,60.0,1.0,85.0,4.0,27.0,2.8
54,125,1.0,60.0,1.0,90.0,4.0,27.0,2.9
54,126,1.0,60.0,1.0,90.0,4.0,27.0,3.2
54,127,4.0,60.0,1.0,90.0,4.0,26.0,3.5
54,128,6.0,60.0,1.0,85.0,4.0,27.0,3.6
54,129,6.0,60.0,1.0,85.0,4.0,26.0,3.7
54,130,8.0,60.0,1.0,85.0,4.0,26.0,3.8
54,131,8.0,60.0,1.0,90.0,4.0,27.0,3.8
54,132,2.0,60.0,1.0,85.0,4.0,26.0,3.8
54,133,3.0,60.0,1.0,90.0,4.0,25.0,3.8
54,134,6.0,60.0,1.0,85.0,4.0,25.0,3.7
54,135,0.0,30.0,0.0,85.0,4.0,24.0,3.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,133,0.0,30.0,0.0,95.0,4.0,25.0,6.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
57,119,6.0,60.0,1.0,85.0,4.0,27.0,4.0
57,120,7.0,60.0,1.0,85.0,4.0,27.0,4.1
57,121,13.0,60.0,1.0,85.0,4.0,27.0,4.2
57,122,17.0,60.0,1.0,85.0,4.0,28.0,4.1
57,123,8.0,60.0,1.0,85.0,4.0,27.0,4.0
57,124,0.0,30.0,0.0,85.0,4.0,26.0,3.9
57,125,0.0,30.0,0.0,85.0,4.0,26.0,3.8
57,126,0.0,30.0,0.0,85.0,4.0,26.0,3.5
57,127,0.0,30.0,0.0,85.0,4.0,25.0,3.3
57,128,0.0,30.0,0.0,80.0,4.0,27.0,3.1
57,129,0.0,30.0,0.0,80.0,4.0,27.0,2.8
57,130,0.0,30.0,0.0,80.0,4.0,26.0,2.7
57,131,0.0,30.0,0.0,75.0,4.0,26.0,2.8
57,132,0.0,30.0,0.0,75.0,4.0,28.0,2.8
57,133,0.0,30.0,0.0,80.0,4.0,28.0,3.5
57,134,0.0,30.0,0.0,75.0,4.0,28.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,125,0.0,30.0,0.0,95.0,4.0,25.0,6.8
58,126,0.0,60.0,1.0,95.0,4.0,24.0,6.5
58,127,1.0,60.0,1.0,95.0,4.0,25.0,5.8
58,128,2.0,60.0,1.0,95.0,4.0,25.0,5.1
58,129,3.0,60.0,1.0,90.0,4.0,25.0,4.4
58,130,2.0,60.0,1.0,95.0,4.0,25.0,3.8
58,131,2.0,60.0,1.0,95.0,4.0,23.0,3.3
58,132,0.0,60.0,1.0,95.0,4.0,24.0,3.2
58,133,0.0,60.0,1.0,95.0,4.0,24.0,3.4
58,134,0.0,60.0,1.0,95.0,4.0,25.0,3.4
58,135,0.0,60.0,1.0,95.0,4.0,25.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,119,0.0,30.0,0.0,80.0,4.0,28.0,3.5
60,120,0.0,30.0,0.0,80.0,4.0,27.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
61,119,0.0,60.0,1.0,95.0,4.0,25.0,3.3
61,120,0.0,60.0,1.0,95.0,4.0,25.0,3.2
61,121,0.0,60.0,1.0,95.0,4.0,25.0,3.2
61,122,0.0,60.0,1.0,95.0,4.0,25.0,3.1
61,123,3.0,60.0,1.0,95.0,4.0,25.0,3.3
61,124,8.0,60.0,1.0,95.0,4.0,24.0,3.6
61,125,10.0,60.0,1.0,95.0,4.0,26.0,3.9
61,126,6.0,60.0,1.0,95.0,4.0,24.0,4.1
61,127,9.0,60.0,1.0,95.0,4.0,25.0,4.3
61,128,10.0,60.0,1.0,90.0,4.0,25.0,4.6
61,129,3.0,60.0,1.0,90.0,4.0,25.0,4.5
61,130,1.0,60.0,1.0,85.0,4.0,26.0,4.6
61,131,0.0,60.0,1.0,90.0,4.0,25.0,4.5
61,132,0.0,60.0,1.0,90.0,4.0,25.0,4.2
61,133,0.0,60.0,1.0,95.0,4.0,25.0,4.0
61,134,0.0,60.0,1.0,90.0,4.0,24.0,3.7
61,135,0.0,60.0,1.0,90.0,4.0,24.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
64,119,0.0,60.0,1.0,95.0,4.0,26.0,4.4
64,120,0.0,60.0,1.0,95.0,4.0,26.0,4.2
64,121,0.0,60.0,1.0,90.0,4.0,25.0,4.0
64,122,0.0,60.0,1.0,90.0,4.0,26.0,3.7
64,123,0.0,60.0,1.0,85.0,4.0,26.0,3.5
64,124,0.0,60.0,1.0,85.0,4.0,26.0,3.3
64,125,0.0,60.0,1.0,90.0,4.0,25.0,3.2
64,126,0.0,60.0,1.0,90.0,4.0,25.0,3.2
64,127,1.0,60.0,1.0,90.0,4.0,23.0,3.2
64,128,0.0,60.0,1.0,90.0,4.0,23.0,3.3
64,129,1.0,60.0,1.0,95.0,4.0,25.0,3.4
64,130,1.0,60.0,1.0,95.0,4.0,24.0,3.5
64,131,1.0,60.0,1.0,95.0,4.0,24.0,3.4
64,132,1.0,60.0,1.0,90.0,4.0,24.0,3.4
64,133,0.0,60.0,1.0,90.0,4.0,24.0,3.4
64,134,1.0,60.0,1.0,90.0,4.0,25.0,3.5
64,135,1.0,60.0,1.0,90.0,4.0,25.0,3.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
