nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
54,119,3.0,60.0,1.0,100.0,4.0,22.0,1.1
54,120,3.0,60.0,1.0,95.0,4.0,22.0,1.1
54,121,3.0,60.0,1.0,100.0,4.0,19.0,1.0
54,122,6.0,60.0,1.0,100.0,4.0,21.0,1.1
54,123,6.0,60.0,1.0,100.0,4.0,22.0,1.1
54,124,6.0,60.0,1.0,100.0,4.0,23.0,1.2
54,125,0.0,30.0,0.0,100.0,4.0,22.0,1.3
54,126,0.0,30.0,0.0,100.0,4.0,23.0,1.4
54,127,1.0,60.0,1.0,95.0,4.0,22.0,1.5
54,128,1.0,60.0,1.0,95.0,4.0,23.0,1.5
54,129,1.0,60.0,1.0,95.0,4.0,23.0,1.5
54,130,2.0,60.0,1.0,100.0,4.0,23.0,1.5
54,131,2.0,60.0,1.0,100.0,4.0,24.0,1.4
54,132,2.0,60.0,1.0,95.0,4.0,22.0,1.3
54,133,1.0,60.0,1.0,100.0,4.0,22.0,1.2
54,134,1.0,60.0,1.0,95.0,4.0,22.0,1.1
54,135,0.0,60.0,1.0,95.0,4.0,21.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,133,0.0,0.0,0.0,95.0,1.0,23.0,7.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
57,119,1.0,60.0,1.0,100.0,4.0,23.0,1.3
57,120,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,121,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,122,0.0,60.0,1.0,100.0,4.0,23.0,1.3
57,123,0.0,60.0,1.0,100.0,4.0,22.0,1.5
57,124,0.0,60.0,1.0,100.0,4.0,21.0,1.6
57,125,0.0,30.0,0.0,100.0,4.0,21.0,1.8
57,126,0.0,30.0,0.0,100.0,4.0,21.0,1.8
57,127,0.0,30.0,0.0,100.0,4.0,21.0,1.9
57,128,0.0,30.0,0.0,100.0,4.0,22.0,2.0
57,129,0.0,30.0,0.0,95.0,4.0,22.0,2.0
57,130,0.0,30.0,0.0,95.0,4.0,22.0,2.1
57,131,0.0,30.0,0.0,95.0,4.0,21.0,2.4
57,132,0.0,30.0,0.0,95.0,4.0,22.0,2.8
57,133,0.0,30.0,0.0,95.0,4.0,23.0,4.1
57,134,0.0,30.0,0.0,90.0,4.0,23.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,125,0.0,0.0,0.0,95.0,1.0,22.0,5.7
58,126,0.0,0.0,0.0,95.0,1.0,23.0,5.3
58,127,0.0,0.0,0.0,95.0,1.0,23.0,4.4
58,128,0.0,0.0,0.0,95.0,1.0,23.0,3.5
58,129,0.0,30.0,0.0,95.0,4.0,23.0,2.9
58,130,0.0,30.0,0.0,95.0,4.0,23.0,2.5
58,131,0.0,30.0,0.0,95.0,4.0,21.0,2.1
58,132,0.0,30.0,0.0,95.0,4.0,21.0,2.1
58,133,0.0,30.0,0.0,95.0,4.0,21.0,2.2
58,134,0.0,30.0,0.0,95.0,4.0,22.0,2.2
58,135,0.0,30.0,0.0,95.0,4.0,22.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,119,0.0,30.0,0.0,95.0,4.0,22.0,2.9
60,120,0.0,30.0,0.0,95.0,4.0,23.0,4.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
61,119,0.0,20.0,0.0,100.0,3.0,22.0,1.6
61,120,0.0,20.0,0.0,95.0,3.0,22.0,1.6
61,121,0.0,0.0,0.0,95.0,1.0,22.0,1.5
61,122,0.0,0.0,0.0,100.0,1.0,22.0,1.5
61,123,0.0,0.0,0.0,95.0,1.0,22.0,1.5
61,124,0.0,0.0,0.0,95.0,1.0,21.0,1.5
61,125,0.0,20.0,0.0,95.0,3.0,23.0,1.5
61,126,0.0,30.0,0.0,100.0,4.0,22.0,1.5
61,127,0.0,30.0,0.0,100.0,4.0,22.0,1.4
61,128,0.0,30.0,0.0,100.0,4.0,22.0,1.4
61,129,0.0,30.0,0.0,95.0,4.0,22.0,1.4
61,130,0.0,30.0,0.0,90.0,4.0,22.0,1.3
61,131,0.0,30.0,0.0,95.0,4.0,22.0,1.2
61,132,0.0,30.0,0.0,95.0,4.0,22.0,1.1
61,133,0.0,30.0,0.0,100.0,4.0,21.0,1.1
61,134,0.0,30.0,0.0,100.0,4.0,21.0,1.0
61,135,0.0,30.0,0.0,100.0,4.0,21.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
64,119,0.0,30.0,0.0,100.0,4.0,22.0,1.0
64,120,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,121,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,122,0.0,30.0,0.0,100.0,4.0,22.0,1.0
64,123,0.0,30.0,0.0,100.0,4.0,22.0,1.0
64,124,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,125,0.0,30.0,0.0,100.0,4.0,21.0,0.9
64,126,0.0,30.0,0.0,100.0,4.0,21.0,0.9
64,127,0.0,30.0,0.0,100.0,4.0,19.0,0.8
64,128,0.0,30.0,0.0,100.0,4.0,19.0,0.9
64,129,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,130,0.0,30.0,0.0,95.0,4.0,20.0,0.9
64,131,0.0,30.0,0.0,100.0,4.0,20.0,1.0
64,132,0.0,30.0,0.0,95.0,4.0,20.0,1.1
64,133,2.0,60.0,1.0,95.0,4.0,21.0,1.2
64,134,1.0,60.0,1.0,100.0,4.0,22.0,1.3
64,135,1.0,60.0,1.0,100.0,4.0,21.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
