nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,133,0.0,30.0,0.0,90.0,4.0,24.0,6.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
57,119,3.0,60.0,1.0,90.0,4.0,25.0,1.8
57,120,3.0,60.0,1.0,90.0,4.0,25.0,1.7
57,121,3.0,60.0,1.0,85.0,4.0,25.0,1.6
57,122,3.0,60.0,1.0,90.0,4.0,26.0,1.4
57,123,3.0,60.0,1.0,85.0,4.0,25.0,1.3
57,124,2.0,60.0,1.0,90.0,4.0,25.0,1.2
57,125,2.0,60.0,1.0,90.0,4.0,25.0,1.3
57,126,2.0,60.0,1.0,90.0,4.0,25.0,1.7
57,127,2.0,60.0,1.0,85.0,4.0,25.0,2.1
57,128,2.0,60.0,1.0,80.0,4.0,26.0,2.4
57,129,2.0,60.0,1.0,80.0,4.0,27.0,2.8
57,130,3.0,60.0,1.0,80.0,4.0,26.0,3.0
57,131,5.0,60.0,1.0,75.0,4.0,26.0,3.0
57,132,9.0,60.0,1.0,75.0,4.0,28.0,3.0
57,133,8.0,60.0,1.0,80.0,4.0,27.0,2.9
57,134,7.0,60.0,1.0,80.0,4.0,28.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,125,0.0,30.0,0.0,90.0,4.0,24.0,5.7
58,126,0.0,30.0,0.0,90.0,4.0,24.0,5.2
58,127,0.0,30.0,0.0,90.0,4.0,25.0,4.6
58,128,0.0,30.0,0.0,85.0,4.0,25.0,3.9
58,129,0.0,30.0,0.0,85.0,4.0,25.0,3.2
58,130,0.0,30.0,0.0,90.0,4.0,25.0,2.6
58,131,2.0,60.0,1.0,90.0,4.0,23.0,2.1
58,132,3.0,60.0,1.0,90.0,4.0,23.0,2.0
58,133,3.0,60.0,1.0,90.0,4.0,24.0,1.9
58,134,2.0,60.0,1.0,90.0,4.0,24.0,1.9
58,135,1.0,60.0,1.0,90.0,4.0,24.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,119,19.0,60.0,1.0,75.0,4.0,28.0,2.9
60,120,30.0,60.0,1.0,80.0,4.0,27.0,2.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
61,119,0.0,30.0,0.0,90.0,4.0,24.0,3.1
61,120,0.0,30.0,0.0,90.0,4.0,25.0,3.0
61,121,0.0,30.0,0.0,90.0,4.0,24.0,2.8
61,122,2.0,60.0,1.0,95.0,4.0,25.0,2.6
61,123,2.0,60.0,1.0,95.0,4.0,24.0,2.4
61,124,2.0,60.0,1.0,90.0,4.0,24.0,2.4
61,125,2.0,60.0,1.0,95.0,4.0,25.0,2.4
61,126,2.0,60.0,1.0,95.0,4.0,24.0,2.3
61,127,2.0,60.0,1.0,95.0,4.0,24.0,2.2
61,128,2.0,60.0,1.0,90.0,4.0,25.0,2.1
61,129,2.0,60.0,1.0,90.0,4.0,25.0,1.9
61,130,2.0,60.0,1.0,85.0,4.0,24.0,1.7
61,131,2.0,60.0,1.0,85.0,4.0,24.0,1.5
61,132,2.0,60.0,1.0,90.0,4.0,24.0,1.4
61,133,2.0,60.0,1.0,90.0,4.0,24.0,1.2
61,134,2.0,60.0,1.0,90.0,4.0,23.0,1.1
61,135,1.0,60.0,1.0,90.0,4.0,23.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,2.0,60.0,1.0,90.0,4.0,25.0,2.2
64,120,2.0,60.0,1.0,90.0,4.0,25.0,2.0
64,121,1.0,60.0,1.0,90.0,4.0,24.0,1.9
64,122,1.0,60.0,1.0,85.0,4.0,25.0,1.8
64,123,0.0,30.0,0.0,85.0,4.0,25.0,1.7
64,124,0.0,30.0,0.0,85.0,4.0,25.0,1.7
64,125,0.0,30.0,0.0,85.0,4.0,24.0,1.6
64,126,0.0,30.0,0.0,85.0,4.0,24.0,1.6
64,127,0.0,30.0,0.0,85.0,4.0,22.0,1.5
64,128,0.0,30.0,0.0,85.0,4.0,22.0,1.4
64,129,0.0,30.0,0.0,85.0,4.0,25.0,1.2
64,130,0.0,30.0,0.0,85.0,4.0,22.0,1.1
64,131,0.0,30.0,0.0,85.0,4.0,23.0,1.1
64,132,0.0,30.0,0.0,85.0,4.0,23.0,0.9
64,133,0.0,30.0,0.0,85.0,4.0,23.0,0.9
64,134,0.0,30.0,0.0,90.0,4.0,24.0,0.9
64,135,0.0,30.0,0.0,90.0,4.0,24.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
