nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
64,119,0.0,0.0,0.0,35.0,1.0,27.0,4.6
64,120,0.0,0.0,0.0,35.0,1.0,27.0,4.4
64,121,0.0,0.0,0.0,35.0,1.0,26.0,4.4
64,122,0.0,0.0,0.0,35.0,1.0,27.0,4.3
64,123,0.0,0.0,0.0,30.0,1.0,27.0,4.2
64,124,0.0,0.0,0.0,30.0,1.0,27.0,4.1
64,125,0.0,0.0,0.0,30.0,1.0,26.0,4.0
64,126,0.0,0.0,0.0,30.0,1.0,25.0,3.9
64,127,0.0,0.0,0.0,30.0,1.0,24.0,3.9
64,128,0.0,0.0,0.0,35.0,1.0,23.0,3.8
64,129,0.0,0.0,0.0,35.0,1.0,25.0,3.8
64,130,0.0,0.0,0.0,35.0,1.0,24.0,3.8
64,131,0.0,0.0,0.0,35.0,1.0,25.0,3.8
64,132,0.0,0.0,0.0,35.0,1.0,25.0,3.8
64,133,0.0,0.0,0.0,35.0,1.0,25.0,3.9
64,134,0.0,0.0,0.0,35.0,1.0,26.0,4.2
64,135,0.0,0.0,0.0,35.0,1.0,26.0,4.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
