nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
54,119,0.0,20.0,0.0,70.0,3.0,-5.0,1.5
54,120,0.0,20.0,0.0,65.0,3.0,-4.0,1.4
54,121,0.0,20.0,0.0,65.0,3.0,-8.0,1.1
54,122,0.0,20.0,0.0,65.0,3.0,-6.0,1.0
54,123,0.0,20.0,0.0,70.0,3.0,-6.0,1.0
54,124,0.0,20.0,0.0,75.0,3.0,-5.0,1.0
54,125,0.0,20.0,0.0,75.0,3.0,-7.0,1.2
54,126,0.0,20.0,0.0,75.0,3.0,-6.0,1.3
54,127,0.0,20.0,0.0,75.0,3.0,-7.0,1.5
54,128,0.0,20.0,0.0,80.0,3.0,-7.0,1.5
54,129,0.0,20.0,0.0,80.0,3.0,-7.0,1.5
54,130,0.0,20.0,0.0,80.0,3.0,-6.0,1.5
54,131,0.0,20.0,0.0,80.0,3.0,-5.0,1.3
54,132,0.0,20.0,0.0,70.0,3.0,-4.0,1.1
54,133,0.0,20.0,0.0,65.0,3.0,-2.0,1.0
54,134,0.0,20.0,0.0,65.0,3.0,-3.0,1.1
54,135,0.0,20.0,0.0,65.0,3.0,-5.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,133,0.0,30.0,0.0,60.0,4.0,1.0,6.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
57,119,0.0,20.0,0.0,85.0,3.0,-8.0,0.8
57,120,0.0,20.0,0.0,85.0,3.0,-8.0,0.9
57,121,0.0,20.0,0.0,85.0,3.0,-8.0,1.0
57,122,0.0,20.0,0.0,80.0,3.0,-6.0,1.2
57,123,0.0,20.0,0.0,85.0,3.0,-7.0,1.4
57,124,0.0,20.0,0.0,80.0,3.0,-7.0,1.6
57,125,0.0,20.0,0.0,75.0,3.0,-6.0,1.5
57,126,0.0,20.0,0.0,75.0,3.0,-6.0,1.6
57,127,0.0,20.0,0.0,75.0,3.0,-7.0,1.5
57,128,0.0,20.0,0.0,75.0,3.0,-5.0,1.5
57,129,0.0,20.0,0.0,75.0,3.0,-5.0,1.5
57,130,0.0,20.0,0.0,70.0,3.0,-5.0,1.6
57,131,0.0,20.0,0.0,75.0,3.0,-5.0,1.7
57,132,0.0,20.0,0.0,75.0,3.0,-3.0,1.9
57,133,0.0,30.0,0.0,70.0,4.0,-1.0,2.4
57,134,0.0,30.0,0.0,65.0,4.0,2.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,125,0.0,20.0,0.0,70.0,3.0,-1.0,5.3
58,126,0.0,20.0,0.0,70.0,3.0,-1.0,4.9
58,127,0.0,20.0,0.0,65.0,3.0,-1.0,4.1
58,128,0.0,20.0,0.0,65.0,3.0,-2.0,3.4
58,129,0.0,20.0,0.0,65.0,3.0,-3.0,2.8
58,130,0.0,20.0,0.0,70.0,3.0,-4.0,2.3
58,131,0.0,20.0,0.0,70.0,3.0,-6.0,1.6
58,132,0.0,20.0,0.0,75.0,3.0,-6.0,1.6
58,133,0.0,20.0,0.0,80.0,3.0,-6.0,1.6
58,134,0.0,20.0,0.0,80.0,3.0,-5.0,1.6
58,135,0.0,20.0,0.0,80.0,3.0,-5.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,119,0.0,20.0,0.0,75.0,3.0,-1.0,2.4
60,120,0.0,20.0,0.0,65.0,3.0,1.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
61,119,0.0,20.0,0.0,80.0,3.0,-4.0,1.6
61,120,0.0,20.0,0.0,80.0,3.0,-5.0,1.6
61,121,0.0,20.0,0.0,80.0,3.0,-5.0,1.6
61,122,0.0,20.0,0.0,80.0,3.0,-5.0,1.6
61,123,0.0,20.0,0.0,75.0,3.0,-5.0,1.6
61,124,0.0,20.0,0.0,80.0,3.0,-6.0,1.6
61,125,0.0,20.0,0.0,80.0,3.0,-4.0,1.6
61,126,0.0,20.0,0.0,80.0,3.0,-5.0,1.5
61,127,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
61,128,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
61,129,0.0,20.0,0.0,80.0,3.0,-4.0,1.2
61,130,0.0,20.0,0.0,80.0,3.0,-4.0,1.1
61,131,0.0,20.0,0.0,80.0,3.0,-4.0,1.1
61,132,0.0,20.0,0.0,85.0,3.0,-5.0,1.1
61,133,0.0,20.0,0.0,85.0,3.0,-7.0,1.2
61,134,0.0,20.0,0.0,80.0,3.0,-7.0,1.2
61,135,0.0,20.0,0.0,80.0,3.0,-6.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
64,119,0.0,20.0,0.0,85.0,3.0,-5.0,1.1
64,120,0.0,20.0,0.0,85.0,3.0,-5.0,1.2
64,121,0.0,20.0,0.0,80.0,3.0,-6.0,1.3
64,122,0.0,20.0,0.0,80.0,3.0,-6.0,1.4
64,123,0.0,20.0,0.0,80.0,3.0,-6.0,1.3
64,124,0.0,20.0,0.0,75.0,3.0,-6.0,1.3
64,125,0.0,20.0,0.0,75.0,3.0,-5.0,1.3
64,126,0.0,20.0,0.0,75.0,3.0,-6.0,1.2
64,127,0.0,20.0,0.0,75.0,3.0,-7.0,1.1
64,128,0.0,20.0,0.0,70.0,3.0,-6.0,1.0
64,129,0.0,20.0,0.0,65.0,3.0,-2.0,1.0
64,130,0.0,20.0,0.0,65.0,3.0,-4.0,1.0
64,131,0.0,20.0,0.0,70.0,3.0,-5.0,1.0
64,132,0.0,20.0,0.0,70.0,3.0,-5.0,1.1
64,133,0.0,20.0,0.0,65.0,3.0,-4.0,1.1
64,134,0.0,20.0,0.0,70.0,3.0,-4.0,1.2
64,135,0.0,20.0,0.0,75.0,3.0,-6.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
