nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.1
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.3
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.7
54,119,4.0,60.0,1.0,95.0,4.0,23.0,8.2
54,120,4.0,60.0,1.0,95.0,4.0,23.0,7.5
54,121,4.0,60.0,1.0,95.0,4.0,19.0,6.8
54,122,6.0,60.0,1.0,95.0,4.0,22.0,6.0
54,123,7.0,60.0,1.0,95.0,4.0,23.0,5.3
54,124,9.0,60.0,1.0,90.0,4.0,25.0,4.7
54,125,10.0,60.0,1.0,95.0,4.0,24.0,5.2
54,126,12.0,60.0,1.0,90.0,4.0,24.0,5.8
54,127,11.0,60.0,1.0,85.0,4.0,24.0,6.7
54,128,11.0,60.0,1.0,80.0,4.0,25.0,7.9
54,129,11.0,60.0,1.0,80.0,4.0,25.0,9.0
54,130,11.0,60.0,1.0,85.0,4.0,25.0,9.2
54,131,10.0,60.0,1.0,85.0,4.0,26.0,9.4
54,132,10.0,60.0,1.0,85.0,4.0,24.0,9.2
54,133,9.0,60.0,1.0,85.0,4.0,24.0,8.7
54,134,16.0,60.0,1.0,85.0,4.0,24.0,8.3
54,135,15.0,60.0,1.0,85.0,4.0,23.0,8.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
55,133,0.0,60.0,1.0,75.0,4.0,25.0,19.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
57,119,9.0,60.0,1.0,90.0,4.0,25.0,9.5
57,120,9.0,60.0,1.0,85.0,4.0,25.0,9.3
57,121,15.0,60.0,1.0,85.0,4.0,25.0,9.3
57,122,14.0,60.0,1.0,85.0,4.0,26.0,9.4
57,123,14.0,60.0,1.0,90.0,4.0,25.0,9.6
57,124,8.0,60.0,1.0,90.0,4.0,24.0,9.9
57,125,13.0,60.0,1.0,90.0,4.0,24.0,10.0
57,126,13.0,60.0,1.0,95.0,4.0,24.0,10.1
57,127,10.0,60.0,1.0,90.0,4.0,23.0,10.1
57,128,12.0,60.0,1.0,85.0,4.0,24.0,10.1
57,129,5.0,60.0,1.0,85.0,4.0,25.0,10.1
57,130,0.0,30.0,0.0,90.0,4.0,24.0,10.3
57,131,0.0,30.0,0.0,85.0,4.0,24.0,10.5
57,132,0.0,30.0,0.0,80.0,4.0,25.0,10.8
57,133,0.0,30.0,0.0,85.0,4.0,26.0,12.9
57,134,0.0,30.0,0.0,80.0,4.0,27.0,15.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
58,125,0.0,75.0,1.0,85.0,4.0,25.0,20.2
58,126,0.0,64.0,1.0,85.0,4.0,24.0,19.7
58,127,1.0,64.0,1.0,85.0,4.0,25.0,19.2
58,128,5.0,64.0,1.0,85.0,4.0,25.0,18.1
58,129,6.0,64.0,1.0,80.0,4.0,25.0,15.8
58,130,6.0,64.0,1.0,85.0,4.0,24.0,13.7
58,131,6.0,63.0,1.0,85.0,4.0,22.0,12.6
58,132,6.0,62.0,1.0,90.0,4.0,23.0,11.5
58,133,6.0,61.0,1.0,90.0,4.0,22.0,10.8
58,134,6.0,60.0,1.0,90.0,4.0,24.0,10.4
58,135,6.0,60.0,1.0,85.0,4.0,24.0,10.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
60,119,0.0,30.0,0.0,85.0,4.0,26.0,14.4
60,120,0.0,30.0,0.0,85.0,4.0,26.0,16.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.2
61,119,10.0,74.0,1.0,95.0,4.0,23.0,10.1
61,120,9.0,72.0,1.0,95.0,4.0,24.0,9.8
61,121,9.0,70.0,1.0,95.0,4.0,23.0,9.4
61,122,8.0,66.0,1.0,90.0,4.0,24.0,9.2
61,123,8.0,62.0,1.0,90.0,4.0,24.0,9.0
61,124,7.0,60.0,1.0,95.0,4.0,23.0,8.9
61,125,6.0,60.0,1.0,95.0,4.0,24.0,8.7
61,126,5.0,60.0,1.0,95.0,4.0,22.0,8.7
61,127,6.0,60.0,1.0,95.0,4.0,23.0,8.8
61,128,6.0,60.0,1.0,95.0,4.0,23.0,9.0
61,129,6.0,60.0,1.0,90.0,4.0,23.0,9.1
61,130,6.0,60.0,1.0,90.0,4.0,23.0,9.3
61,131,6.0,60.0,1.0,90.0,4.0,23.0,9.3
61,132,7.0,60.0,1.0,90.0,4.0,23.0,9.4
61,133,7.0,60.0,1.0,95.0,4.0,23.0,9.3
61,134,7.0,60.0,1.0,95.0,4.0,22.0,9.5
61,135,7.0,60.0,1.0,95.0,4.0,22.0,9.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
64,119,7.0,60.0,1.0,100.0,4.0,23.0,10.2
64,120,7.0,60.0,1.0,95.0,4.0,23.0,10.3
64,121,8.0,60.0,1.0,95.0,4.0,23.0,10.1
64,122,8.0,60.0,1.0,95.0,4.0,23.0,10.1
64,123,8.0,60.0,1.0,95.0,4.0,24.0,10.1
64,124,7.0,60.0,1.0,95.0,4.0,24.0,10.2
64,125,7.0,60.0,1.0,95.0,4.0,23.0,10.4
64,126,7.0,60.0,1.0,95.0,4.0,22.0,10.5
64,127,10.0,60.0,1.0,95.0,4.0,21.0,10.8
64,128,11.0,60.0,1.0,95.0,4.0,20.0,10.9
64,129,12.0,60.0,1.0,100.0,4.0,23.0,11.0
64,130,14.0,60.0,1.0,100.0,4.0,21.0,11.0
64,131,13.0,60.0,1.0,95.0,4.0,22.0,11.0
64,132,16.0,60.0,1.0,95.0,4.0,21.0,11.0
64,133,12.0,60.0,1.0,95.0,4.0,22.0,10.9
64,134,10.0,60.0,1.0,95.0,4.0,23.0,10.7
64,135,13.0,60.0,1.0,95.0,4.0,23.0,10.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
