nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
57,119,5.0,60.0,1.0,90.0,4.0,24.0,2.1
57,120,4.0,60.0,1.0,85.0,4.0,24.0,2.1
57,121,4.0,60.0,1.0,90.0,4.0,24.0,2.3
57,122,3.0,60.0,1.0,90.0,4.0,25.0,2.3
57,123,3.0,60.0,1.0,85.0,4.0,25.0,2.2
57,124,2.0,60.0,1.0,90.0,4.0,24.0,2.1
57,125,0.0,30.0,0.0,90.0,4.0,24.0,2.0
57,126,0.0,60.0,1.0,95.0,4.0,24.0,2.1
57,127,0.0,60.0,1.0,90.0,4.0,23.0,2.1
57,128,0.0,60.0,1.0,90.0,4.0,24.0,2.0
57,129,0.0,60.0,1.0,85.0,4.0,24.0,2.1
57,130,1.0,60.0,1.0,90.0,4.0,23.0,2.1
57,131,1.0,60.0,1.0,85.0,4.0,22.0,2.2
57,132,1.0,60.0,1.0,85.0,4.0,24.0,2.3
57,133,1.0,60.0,1.0,90.0,4.0,24.0,2.7
57,134,0.0,30.0,0.0,85.0,4.0,24.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,125,4.0,60.0,1.0,95.0,4.0,24.0,7.1
58,126,4.0,60.0,1.0,95.0,4.0,24.0,6.6
58,127,4.0,60.0,1.0,95.0,4.0,24.0,5.8
58,128,5.0,60.0,1.0,90.0,4.0,25.0,4.9
58,129,5.0,60.0,1.0,90.0,4.0,25.0,4.2
58,130,6.0,60.0,1.0,90.0,4.0,25.0,3.6
58,131,6.0,60.0,1.0,90.0,4.0,24.0,3.0
58,132,5.0,60.0,1.0,90.0,4.0,24.0,2.6
58,133,4.0,60.0,1.0,90.0,4.0,24.0,2.3
58,134,3.0,60.0,1.0,95.0,4.0,25.0,2.1
58,135,3.0,60.0,1.0,95.0,4.0,25.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,119,0.0,30.0,0.0,90.0,4.0,24.0,2.9
60,120,0.0,30.0,0.0,90.0,4.0,23.0,3.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
61,119,4.0,60.0,1.0,90.0,4.0,25.0,2.9
61,120,3.0,60.0,1.0,90.0,4.0,25.0,2.7
61,121,0.0,30.0,0.0,90.0,4.0,25.0,2.7
61,122,0.0,30.0,0.0,90.0,4.0,25.0,2.7
61,123,0.0,30.0,0.0,95.0,4.0,24.0,2.8
61,124,0.0,30.0,0.0,90.0,4.0,24.0,2.7
61,125,0.0,30.0,0.0,95.0,4.0,25.0,2.7
61,126,1.0,60.0,1.0,95.0,4.0,24.0,2.8
61,127,2.0,60.0,1.0,90.0,4.0,25.0,2.8
61,128,2.0,60.0,1.0,90.0,4.0,25.0,2.8
61,129,3.0,60.0,1.0,85.0,4.0,25.0,2.8
61,130,3.0,60.0,1.0,85.0,4.0,25.0,2.8
61,131,4.0,60.0,1.0,85.0,4.0,25.0,2.8
61,132,4.0,60.0,1.0,90.0,4.0,25.0,2.8
61,133,4.0,60.0,1.0,90.0,4.0,24.0,2.7
61,134,5.0,60.0,1.0,90.0,4.0,23.0,2.7
61,135,4.0,60.0,1.0,90.0,4.0,23.0,2.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
64,119,6.0,60.0,1.0,90.0,4.0,25.0,3.0
64,120,5.0,60.0,1.0,90.0,4.0,25.0,3.1
64,121,4.0,60.0,1.0,90.0,4.0,24.0,3.1
64,122,4.0,60.0,1.0,90.0,4.0,25.0,3.1
64,123,4.0,60.0,1.0,85.0,4.0,24.0,3.0
64,124,4.0,60.0,1.0,85.0,4.0,24.0,2.9
64,125,4.0,60.0,1.0,90.0,4.0,24.0,2.9
64,126,4.0,60.0,1.0,90.0,4.0,23.0,2.7
64,127,3.0,60.0,1.0,90.0,4.0,22.0,2.6
64,128,3.0,60.0,1.0,90.0,4.0,21.0,2.4
64,129,2.0,60.0,1.0,95.0,4.0,24.0,2.4
64,130,2.0,60.0,1.0,95.0,4.0,22.0,2.3
64,131,1.0,60.0,1.0,90.0,4.0,22.0,2.2
64,132,1.0,60.0,1.0,95.0,4.0,22.0,2.0
64,133,1.0,60.0,1.0,95.0,4.0,22.0,1.9
64,134,1.0,60.0,1.0,90.0,4.0,23.0,1.9
64,135,2.0,60.0,1.0,95.0,4.0,23.0,1.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
