nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,0.0,30.0,0.0,85.0,4.0,26.0,1.0
54,128,0.0,30.0,0.0,80.0,4.0,27.0,1.1
54,129,0.0,30.0,0.0,80.0,4.0,26.0,1.1
54,130,0.0,30.0,0.0,80.0,4.0,26.0,1.3
54,131,0.0,30.0,0.0,85.0,4.0,27.0,1.4
54,132,0.0,30.0,0.0,80.0,4.0,26.0,1.8
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.3
54,134,0.0,30.0,0.0,85.0,4.0,26.0,2.6
54,135,0.0,30.0,0.0,80.0,4.0,24.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
55,133,0.0,20.0,0.0,80.0,3.0,27.0,9.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
57,119,0.0,30.0,0.0,80.0,4.0,27.0,3.8
57,120,0.0,30.0,0.0,80.0,4.0,27.0,4.1
57,121,0.0,30.0,0.0,80.0,4.0,27.0,4.5
57,122,0.0,30.0,0.0,80.0,4.0,28.0,4.8
57,123,0.0,30.0,0.0,85.0,4.0,27.0,5.0
57,124,0.0,30.0,0.0,85.0,4.0,26.0,5.2
57,125,0.0,30.0,0.0,85.0,4.0,26.0,5.3
57,126,0.0,30.0,0.0,90.0,4.0,26.0,5.4
57,127,0.0,30.0,0.0,85.0,4.0,25.0,5.3
57,128,0.0,30.0,0.0,85.0,4.0,26.0,5.2
57,129,0.0,30.0,0.0,85.0,4.0,26.0,5.4
57,130,0.0,30.0,0.0,85.0,4.0,26.0,5.5
57,131,0.0,30.0,0.0,80.0,4.0,25.0,5.9
57,132,0.0,30.0,0.0,80.0,4.0,26.0,6.8
57,133,0.0,30.0,0.0,85.0,4.0,27.0,8.0
57,134,0.0,30.0,0.0,85.0,4.0,26.0,9.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
58,125,0.0,0.0,0.0,80.0,1.0,27.0,6.5
58,126,0.0,0.0,0.0,80.0,1.0,28.0,6.3
58,127,0.0,0.0,0.0,80.0,1.0,28.0,6.2
58,128,0.0,0.0,0.0,70.0,1.0,29.0,5.9
58,129,0.0,0.0,0.0,70.0,1.0,29.0,5.5
58,130,0.0,0.0,0.0,70.0,1.0,29.0,5.3
58,131,0.0,20.0,0.0,70.0,3.0,27.0,5.3
58,132,0.0,20.0,0.0,75.0,3.0,28.0,5.3
58,133,0.0,20.0,0.0,75.0,3.0,28.0,5.2
58,134,0.0,20.0,0.0,75.0,3.0,28.0,5.2
58,135,0.0,20.0,0.0,75.0,3.0,28.0,5.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,119,0.0,30.0,0.0,85.0,4.0,27.0,6.9
60,120,0.0,30.0,0.0,85.0,4.0,26.0,8.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
61,119,0.0,20.0,0.0,80.0,3.0,28.0,4.6
61,120,0.0,20.0,0.0,75.0,3.0,29.0,4.5
61,121,0.0,20.0,0.0,75.0,3.0,28.0,4.4
61,122,0.0,20.0,0.0,75.0,3.0,29.0,4.4
61,123,0.0,20.0,0.0,75.0,3.0,29.0,4.4
61,124,0.0,20.0,0.0,75.0,3.0,28.0,4.2
61,125,0.0,20.0,0.0,75.0,3.0,29.0,4.1
61,126,0.0,20.0,0.0,80.0,3.0,28.0,3.8
61,127,0.0,20.0,0.0,80.0,3.0,28.0,3.6
61,128,0.0,20.0,0.0,80.0,3.0,28.0,3.3
61,129,0.0,20.0,0.0,75.0,3.0,28.0,3.1
61,130,0.0,20.0,0.0,70.0,3.0,29.0,2.9
61,131,0.0,20.0,0.0,70.0,3.0,28.0,2.9
61,132,0.0,20.0,0.0,70.0,3.0,28.0,3.2
61,133,0.0,20.0,0.0,75.0,3.0,28.0,3.6
61,134,0.0,30.0,0.0,75.0,4.0,27.0,4.1
61,135,0.0,30.0,0.0,75.0,4.0,27.0,4.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,0.0,20.0,0.0,80.0,3.0,29.0,4.2
64,120,0.0,30.0,0.0,80.0,4.0,28.0,3.8
64,121,0.0,30.0,0.0,75.0,4.0,27.0,3.4
64,122,0.0,30.0,0.0,75.0,4.0,28.0,3.0
64,123,0.0,30.0,0.0,80.0,4.0,28.0,2.5
64,124,0.0,30.0,0.0,75.0,4.0,28.0,2.3
64,125,0.0,20.0,0.0,75.0,3.0,27.0,1.9
64,126,0.0,20.0,0.0,80.0,3.0,27.0,1.6
64,127,0.0,20.0,0.0,80.0,3.0,25.0,1.6
64,128,0.0,20.0,0.0,80.0,3.0,25.0,1.5
64,129,0.0,20.0,0.0,80.0,3.0,28.0,1.6
64,130,0.0,20.0,0.0,80.0,3.0,26.0,1.7
64,131,0.0,20.0,0.0,80.0,3.0,26.0,1.9
64,132,0.0,20.0,0.0,80.0,3.0,25.0,2.0
64,133,0.0,20.0,0.0,75.0,3.0,26.0,2.1
64,134,0.0,60.0,1.0,80.0,4.0,26.0,2.1
64,135,1.0,60.0,1.0,85.0,4.0,26.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
