nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,2.0,60.0,1.0,95.0,4.0,25.0,4.7
54,131,2.0,60.0,1.0,95.0,4.0,26.0,4.7
54,132,2.0,60.0,1.0,95.0,4.0,24.0,4.6
54,133,2.0,60.0,1.0,95.0,4.0,25.0,4.5
54,134,5.0,60.0,1.0,95.0,4.0,24.0,4.5
54,135,4.0,60.0,1.0,95.0,4.0,23.0,4.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,133,3.0,60.0,1.0,95.0,4.0,23.0,12.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
57,119,2.0,60.0,1.0,95.0,4.0,25.0,5.0
57,120,2.0,60.0,1.0,95.0,4.0,24.0,5.1
57,121,3.0,60.0,1.0,95.0,4.0,24.0,5.3
57,122,2.0,60.0,1.0,95.0,4.0,25.0,5.2
57,123,1.0,60.0,1.0,95.0,4.0,24.0,5.1
57,124,0.0,60.0,1.0,95.0,4.0,23.0,5.0
57,125,0.0,60.0,1.0,95.0,4.0,23.0,4.9
57,126,0.0,60.0,1.0,100.0,4.0,23.0,4.6
57,127,0.0,60.0,1.0,100.0,4.0,23.0,4.5
57,128,0.0,60.0,1.0,95.0,4.0,24.0,4.3
57,129,0.0,60.0,1.0,95.0,4.0,24.0,4.0
57,130,0.0,30.0,0.0,95.0,4.0,24.0,4.0
57,131,0.0,30.0,0.0,90.0,4.0,23.0,3.9
57,132,0.0,30.0,0.0,90.0,4.0,25.0,3.9
57,133,0.0,30.0,0.0,90.0,4.0,26.0,4.7
57,134,0.0,30.0,0.0,90.0,4.0,26.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,125,2.0,60.0,1.0,95.0,4.0,24.0,11.3
58,126,2.0,60.0,1.0,95.0,4.0,24.0,10.8
58,127,2.0,62.0,1.0,95.0,4.0,24.0,9.6
58,128,5.0,63.0,1.0,95.0,4.0,25.0,8.5
58,129,6.0,63.0,1.0,95.0,4.0,25.0,7.4
58,130,8.0,63.0,1.0,95.0,4.0,25.0,6.1
58,131,11.0,62.0,1.0,95.0,4.0,24.0,5.0
58,132,13.0,61.0,1.0,95.0,4.0,24.0,4.8
58,133,15.0,60.0,1.0,95.0,4.0,24.0,4.8
58,134,15.0,60.0,1.0,95.0,4.0,25.0,4.8
58,135,15.0,60.0,1.0,95.0,4.0,25.0,4.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,119,0.0,30.0,0.0,95.0,4.0,25.0,5.1
60,120,0.0,30.0,0.0,95.0,4.0,24.0,6.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
61,119,6.0,63.0,1.0,95.0,4.0,25.0,5.4
61,120,6.0,62.0,1.0,95.0,4.0,25.0,5.2
61,121,7.0,61.0,1.0,95.0,4.0,25.0,5.1
61,122,8.0,60.0,1.0,95.0,4.0,25.0,4.9
61,123,9.0,60.0,1.0,95.0,4.0,25.0,4.9
61,124,10.0,60.0,1.0,90.0,4.0,25.0,5.1
61,125,10.0,60.0,1.0,95.0,4.0,26.0,5.2
61,126,11.0,60.0,1.0,95.0,4.0,25.0,5.2
61,127,10.0,60.0,1.0,95.0,4.0,25.0,5.4
61,128,10.0,60.0,1.0,95.0,4.0,25.0,5.4
61,129,5.0,60.0,1.0,90.0,4.0,25.0,5.4
61,130,5.0,60.0,1.0,85.0,4.0,25.0,5.4
61,131,5.0,60.0,1.0,90.0,4.0,25.0,5.3
61,132,5.0,60.0,1.0,90.0,4.0,25.0,5.1
61,133,6.0,60.0,1.0,95.0,4.0,24.0,5.0
61,134,7.0,60.0,1.0,95.0,4.0,24.0,5.0
61,135,7.0,61.0,1.0,95.0,4.0,24.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
64,119,6.0,61.0,1.0,95.0,4.0,25.0,5.1
64,120,6.0,64.0,1.0,95.0,4.0,25.0,5.3
64,121,6.0,66.0,1.0,90.0,4.0,24.0,5.7
64,122,6.0,68.0,1.0,95.0,4.0,25.0,5.9
64,123,6.0,71.0,1.0,95.0,4.0,25.0,5.7
64,124,6.0,76.0,1.0,95.0,4.0,25.0,5.6
64,125,6.0,77.0,1.0,95.0,4.0,24.0,5.3
64,126,6.0,77.0,1.0,95.0,4.0,23.0,4.8
64,127,5.0,72.0,1.0,95.0,4.0,22.0,4.3
64,128,5.0,69.0,1.0,95.0,4.0,22.0,3.8
64,129,4.0,67.0,1.0,95.0,4.0,24.0,3.4
64,130,4.0,67.0,1.0,95.0,4.0,22.0,2.9
64,131,4.0,68.0,1.0,100.0,4.0,22.0,2.9
64,132,3.0,66.0,1.0,100.0,4.0,22.0,3.0
64,133,3.0,63.0,1.0,100.0,4.0,22.0,3.1
64,134,2.0,61.0,1.0,100.0,4.0,23.0,3.7
64,135,2.0,60.0,1.0,100.0,4.0,23.0,4.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
