nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
54,119,7.0,74.0,1.0,90.0,4.0,24.0,2.8
54,120,6.0,66.0,1.0,90.0,4.0,24.0,2.6
54,121,6.0,60.0,1.0,95.0,4.0,21.0,2.3
54,122,6.0,60.0,1.0,95.0,4.0,23.0,1.9
54,123,5.0,60.0,1.0,95.0,4.0,23.0,1.6
54,124,5.0,60.0,1.0,100.0,4.0,24.0,1.3
54,125,4.0,60.0,1.0,100.0,4.0,24.0,1.0
54,126,4.0,60.0,1.0,95.0,4.0,24.0,0.9
54,127,4.0,60.0,1.0,95.0,4.0,23.0,0.9
54,128,4.0,60.0,1.0,95.0,4.0,24.0,1.0
54,129,4.0,60.0,1.0,95.0,4.0,24.0,1.3
54,130,5.0,60.0,1.0,95.0,4.0,24.0,1.4
54,131,5.0,60.0,1.0,95.0,4.0,25.0,1.3
54,132,4.0,60.0,1.0,90.0,4.0,24.0,1.4
54,133,4.0,60.0,1.0,95.0,4.0,24.0,1.4
54,134,4.0,60.0,1.0,95.0,4.0,23.0,1.4
54,135,4.0,60.0,1.0,90.0,4.0,22.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,133,6.0,90.0,1.0,100.0,4.0,23.0,6.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
57,119,4.0,60.0,1.0,95.0,4.0,24.0,1.0
57,120,4.0,60.0,1.0,95.0,4.0,24.0,0.9
57,121,4.0,60.0,1.0,95.0,4.0,23.0,0.9
57,122,4.0,60.0,1.0,95.0,4.0,24.0,0.9
57,123,4.0,60.0,1.0,100.0,4.0,23.0,0.9
57,124,4.0,60.0,1.0,95.0,4.0,23.0,0.9
57,125,4.0,60.0,1.0,95.0,4.0,23.0,0.9
57,126,4.0,60.0,1.0,100.0,4.0,23.0,0.9
57,127,5.0,60.0,1.0,95.0,4.0,22.0,1.0
57,128,7.0,60.0,1.0,95.0,4.0,24.0,1.1
57,129,8.0,60.0,1.0,95.0,4.0,24.0,1.1
57,130,8.0,60.0,1.0,95.0,4.0,23.0,1.1
57,131,8.0,60.0,1.0,90.0,4.0,23.0,1.1
57,132,8.0,60.0,1.0,90.0,4.0,24.0,1.1
57,133,10.0,60.0,1.0,90.0,4.0,25.0,1.5
57,134,6.0,60.0,1.0,90.0,4.0,25.0,2.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,125,4.0,60.0,1.0,100.0,4.0,23.0,5.5
58,126,3.0,60.0,1.0,100.0,4.0,24.0,5.2
58,127,0.0,30.0,0.0,100.0,4.0,24.0,4.7
58,128,0.0,30.0,0.0,100.0,4.0,24.0,4.1
58,129,0.0,30.0,0.0,95.0,4.0,25.0,3.6
58,130,0.0,30.0,0.0,95.0,4.0,25.0,3.1
58,131,3.0,60.0,1.0,95.0,4.0,23.0,2.6
58,132,4.0,60.0,1.0,100.0,4.0,23.0,2.5
58,133,4.0,60.0,1.0,95.0,4.0,24.0,2.5
58,134,4.0,60.0,1.0,95.0,4.0,24.0,2.4
58,135,4.0,60.0,1.0,95.0,4.0,24.0,2.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,119,4.0,60.0,1.0,95.0,4.0,24.0,3.0
60,120,3.0,60.0,1.0,95.0,4.0,24.0,4.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
61,119,0.0,30.0,0.0,95.0,4.0,25.0,2.7
61,120,0.0,30.0,0.0,95.0,4.0,25.0,2.6
61,121,0.0,30.0,0.0,95.0,4.0,24.0,2.4
61,122,4.0,60.0,1.0,95.0,4.0,25.0,2.3
61,123,5.0,60.0,1.0,100.0,4.0,24.0,2.2
61,124,8.0,60.0,1.0,95.0,4.0,24.0,2.2
61,125,10.0,78.0,1.0,95.0,4.0,25.0,2.2
61,126,14.0,90.0,1.0,95.0,4.0,24.0,2.1
61,127,13.0,90.0,1.0,95.0,4.0,25.0,2.1
61,128,16.0,90.0,1.0,95.0,4.0,25.0,2.1
61,129,9.0,90.0,1.0,90.0,4.0,25.0,2.0
61,130,10.0,90.0,1.0,90.0,4.0,25.0,2.0
61,131,11.0,90.0,1.0,90.0,4.0,24.0,1.9
61,132,13.0,90.0,1.0,95.0,4.0,24.0,2.0
61,133,14.0,90.0,1.0,100.0,4.0,24.0,1.9
61,134,17.0,90.0,1.0,95.0,4.0,23.0,2.0
61,135,18.0,90.0,1.0,95.0,4.0,23.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
64,119,5.0,90.0,1.0,95.0,4.0,25.0,2.2
64,120,4.0,90.0,1.0,95.0,4.0,24.0,2.4
64,121,3.0,73.0,1.0,95.0,4.0,23.0,2.5
64,122,2.0,60.0,1.0,95.0,4.0,24.0,2.7
64,123,2.0,60.0,1.0,95.0,4.0,24.0,2.8
64,124,2.0,60.0,1.0,95.0,4.0,24.0,2.8
64,125,2.0,60.0,1.0,95.0,4.0,23.0,2.7
64,126,2.0,60.0,1.0,95.0,4.0,23.0,2.5
64,127,4.0,60.0,1.0,95.0,4.0,21.0,2.2
64,128,4.0,60.0,1.0,95.0,4.0,21.0,1.8
64,129,4.0,60.0,1.0,95.0,4.0,24.0,1.5
64,130,5.0,60.0,1.0,95.0,4.0,21.0,1.1
64,131,6.0,60.0,1.0,95.0,4.0,22.0,0.9
64,132,7.0,60.0,1.0,95.0,4.0,22.0,0.8
64,133,7.0,60.0,1.0,95.0,4.0,22.0,0.6
64,134,9.0,60.0,1.0,95.0,4.0,23.0,0.6
64,135,9.0,60.0,1.0,95.0,4.0,23.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
