nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
54,119,2.0,60.0,1.0,100.0,4.0,14.0,2.8
54,120,3.0,60.0,1.0,95.0,4.0,15.0,2.6
54,121,2.0,60.0,1.0,100.0,4.0,11.0,2.4
54,122,3.0,60.0,1.0,100.0,4.0,13.0,2.2
54,123,2.0,60.0,1.0,100.0,4.0,13.0,1.9
54,124,0.0,60.0,1.0,100.0,4.0,14.0,1.6
54,125,0.0,60.0,1.0,100.0,4.0,14.0,1.5
54,126,0.0,60.0,1.0,100.0,4.0,15.0,1.3
54,127,0.0,60.0,1.0,100.0,4.0,14.0,1.1
54,128,0.0,60.0,1.0,100.0,4.0,15.0,1.0
54,129,0.0,60.0,1.0,100.0,4.0,15.0,0.9
54,130,0.0,60.0,1.0,100.0,4.0,15.0,0.8
54,131,0.0,60.0,1.0,100.0,4.0,16.0,0.9
54,132,0.0,60.0,1.0,95.0,4.0,15.0,0.9
54,133,0.0,60.0,1.0,90.0,4.0,16.0,1.0
54,134,0.0,60.0,1.0,90.0,4.0,15.0,1.2
54,135,0.0,30.0,0.0,95.0,4.0,14.0,1.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,133,2.0,60.0,1.0,95.0,4.0,18.0,7.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
57,119,0.0,30.0,0.0,100.0,4.0,14.0,0.9
57,120,0.0,60.0,1.0,100.0,4.0,14.0,1.1
57,121,0.0,60.0,1.0,100.0,4.0,14.0,1.2
57,122,0.0,30.0,0.0,100.0,4.0,15.0,1.4
57,123,0.0,30.0,0.0,100.0,4.0,14.0,1.6
57,124,0.0,30.0,0.0,100.0,4.0,13.0,1.8
57,125,0.0,30.0,0.0,100.0,4.0,13.0,1.9
57,126,0.0,30.0,0.0,100.0,4.0,13.0,2.0
57,127,1.0,60.0,1.0,100.0,4.0,13.0,2.0
57,128,0.0,30.0,0.0,100.0,4.0,14.0,1.8
57,129,0.0,30.0,0.0,100.0,4.0,14.0,1.6
57,130,0.0,30.0,0.0,100.0,4.0,13.0,1.4
57,131,0.0,30.0,0.0,100.0,4.0,13.0,1.3
57,132,0.0,30.0,0.0,95.0,4.0,15.0,1.2
57,133,0.0,30.0,0.0,95.0,4.0,17.0,1.4
57,134,0.0,30.0,0.0,95.0,4.0,18.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,125,1.0,60.0,1.0,95.0,4.0,17.0,6.6
58,126,2.0,60.0,1.0,95.0,4.0,17.0,6.1
58,127,2.0,60.0,1.0,90.0,4.0,18.0,5.0
58,128,2.0,60.0,1.0,90.0,4.0,18.0,3.9
58,129,3.0,60.0,1.0,90.0,4.0,18.0,3.3
58,130,3.0,60.0,1.0,90.0,4.0,18.0,2.9
58,131,3.0,60.0,1.0,95.0,4.0,15.0,2.4
58,132,2.0,60.0,1.0,95.0,4.0,15.0,2.4
58,133,2.0,60.0,1.0,100.0,4.0,15.0,2.4
58,134,2.0,60.0,1.0,100.0,4.0,16.0,2.4
58,135,2.0,60.0,1.0,100.0,4.0,16.0,2.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,119,0.0,60.0,1.0,100.0,4.0,15.0,1.5
60,120,0.0,30.0,0.0,95.0,4.0,16.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
61,119,2.0,60.0,1.0,100.0,4.0,16.0,2.8
61,120,2.0,60.0,1.0,100.0,4.0,16.0,2.8
61,121,1.0,60.0,1.0,95.0,4.0,15.0,2.8
61,122,2.0,60.0,1.0,100.0,4.0,16.0,2.7
61,123,2.0,60.0,1.0,100.0,4.0,15.0,2.7
61,124,1.0,60.0,1.0,95.0,4.0,15.0,2.7
61,125,1.0,60.0,1.0,95.0,4.0,16.0,2.7
61,126,1.0,60.0,1.0,100.0,4.0,15.0,2.6
61,127,1.0,60.0,1.0,100.0,4.0,16.0,2.6
61,128,1.0,60.0,1.0,100.0,4.0,16.0,2.6
61,129,1.0,60.0,1.0,95.0,4.0,16.0,2.7
61,130,1.0,60.0,1.0,90.0,4.0,16.0,2.7
61,131,2.0,60.0,1.0,90.0,4.0,16.0,2.8
61,132,2.0,60.0,1.0,95.0,4.0,16.0,2.9
61,133,2.0,60.0,1.0,95.0,4.0,14.0,3.0
61,134,2.0,60.0,1.0,95.0,4.0,14.0,3.1
61,135,2.0,60.0,1.0,100.0,4.0,14.0,3.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
64,119,0.0,60.0,1.0,95.0,4.0,16.0,2.2
64,120,1.0,60.0,1.0,95.0,4.0,15.0,2.4
64,121,1.0,60.0,1.0,95.0,4.0,14.0,2.8
64,122,1.0,60.0,1.0,95.0,4.0,15.0,3.1
64,123,1.0,60.0,1.0,100.0,4.0,14.0,3.2
64,124,2.0,60.0,1.0,100.0,4.0,15.0,3.3
64,125,2.0,60.0,1.0,100.0,4.0,15.0,3.2
64,126,1.0,60.0,1.0,100.0,4.0,14.0,3.1
64,127,1.0,60.0,1.0,100.0,4.0,13.0,2.9
64,128,1.0,60.0,1.0,100.0,4.0,12.0,2.6
64,129,1.0,60.0,1.0,95.0,4.0,16.0,2.3
64,130,0.0,60.0,1.0,95.0,4.0,13.0,2.0
64,131,0.0,60.0,1.0,100.0,4.0,13.0,1.7
64,132,0.0,60.0,1.0,100.0,4.0,12.0,1.4
64,133,0.0,60.0,1.0,95.0,4.0,13.0,1.2
64,134,0.0,60.0,1.0,100.0,4.0,14.0,1.2
64,135,0.0,60.0,1.0,100.0,4.0,13.0,1.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
