nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
54,119,0.0,0.0,0.0,90.0,1.0,25.0,2.1
54,120,0.0,0.0,0.0,90.0,1.0,25.0,2.2
54,121,0.0,0.0,0.0,90.0,1.0,21.0,2.2
54,122,0.0,0.0,0.0,90.0,1.0,24.0,2.3
54,123,0.0,0.0,0.0,90.0,1.0,24.0,2.3
54,124,0.0,0.0,0.0,90.0,1.0,26.0,2.3
54,125,0.0,0.0,0.0,90.0,1.0,25.0,2.3
54,126,0.0,0.0,0.0,85.0,1.0,26.0,2.4
54,127,0.0,0.0,0.0,85.0,1.0,25.0,2.4
54,128,0.0,0.0,0.0,80.0,1.0,27.0,2.5
54,129,0.0,0.0,0.0,80.0,1.0,26.0,2.5
54,130,0.0,0.0,0.0,85.0,1.0,27.0,2.6
54,131,0.0,0.0,0.0,85.0,1.0,28.0,2.4
54,132,0.0,0.0,0.0,80.0,1.0,26.0,2.2
54,133,0.0,0.0,0.0,85.0,1.0,26.0,2.0
54,134,0.0,0.0,0.0,85.0,1.0,26.0,1.9
54,135,0.0,0.0,0.0,80.0,1.0,24.0,1.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,133,0.0,20.0,0.0,90.0,3.0,26.0,8.4
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
57,119,0.0,0.0,0.0,85.0,1.0,27.0,1.9
57,120,0.0,0.0,0.0,85.0,1.0,26.0,1.7
57,121,0.0,0.0,0.0,85.0,1.0,26.0,1.7
57,122,0.0,0.0,0.0,85.0,1.0,27.0,1.6
57,123,0.0,0.0,0.0,90.0,1.0,25.0,1.5
57,124,0.0,0.0,0.0,90.0,1.0,25.0,1.4
57,125,0.0,0.0,0.0,90.0,1.0,25.0,1.4
57,126,0.0,0.0,0.0,90.0,1.0,25.0,1.3
57,127,0.0,0.0,0.0,90.0,1.0,24.0,1.3
57,128,0.0,0.0,0.0,85.0,1.0,25.0,1.2
57,129,0.0,0.0,0.0,85.0,1.0,25.0,1.2
57,130,0.0,0.0,0.0,85.0,1.0,25.0,1.2
57,131,0.0,0.0,0.0,85.0,1.0,24.0,1.3
57,132,0.0,0.0,0.0,85.0,1.0,26.0,1.5
57,133,0.0,0.0,0.0,85.0,1.0,26.0,2.1
57,134,0.0,0.0,0.0,85.0,1.0,27.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,125,0.0,20.0,0.0,90.0,3.0,26.0,5.4
58,126,0.0,30.0,0.0,90.0,4.0,26.0,4.8
58,127,0.0,30.0,0.0,90.0,4.0,27.0,4.1
58,128,0.0,30.0,0.0,85.0,4.0,27.0,3.4
58,129,0.0,30.0,0.0,85.0,4.0,27.0,2.9
58,130,0.0,30.0,0.0,85.0,4.0,27.0,2.4
58,131,0.0,30.0,0.0,85.0,4.0,25.0,2.0
58,132,0.0,20.0,0.0,85.0,3.0,26.0,2.0
58,133,0.0,20.0,0.0,85.0,3.0,26.0,2.1
58,134,0.0,20.0,0.0,85.0,3.0,27.0,2.2
58,135,0.0,20.0,0.0,85.0,3.0,27.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,119,0.0,0.0,0.0,95.0,1.0,26.0,2.2
60,120,0.0,0.0,0.0,95.0,1.0,26.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
61,119,0.0,20.0,0.0,90.0,3.0,27.0,1.7
61,120,0.0,20.0,0.0,90.0,3.0,27.0,1.7
61,121,0.0,20.0,0.0,90.0,3.0,27.0,1.8
61,122,0.0,20.0,0.0,90.0,3.0,27.0,1.8
61,123,0.0,20.0,0.0,90.0,3.0,27.0,1.9
61,124,0.0,20.0,0.0,90.0,3.0,26.0,1.9
61,125,0.0,20.0,0.0,90.0,3.0,28.0,2.0
61,126,0.0,20.0,0.0,90.0,3.0,27.0,2.0
61,127,0.0,0.0,0.0,85.0,1.0,27.0,1.9
61,128,0.0,0.0,0.0,85.0,1.0,27.0,1.9
61,129,0.0,0.0,0.0,80.0,1.0,28.0,1.7
61,130,0.0,0.0,0.0,80.0,1.0,28.0,1.6
61,131,0.0,0.0,0.0,80.0,1.0,27.0,1.5
61,132,0.0,0.0,0.0,85.0,1.0,27.0,1.4
61,133,0.0,0.0,0.0,95.0,1.0,26.0,1.3
61,134,0.0,0.0,0.0,90.0,1.0,25.0,1.3
61,135,0.0,20.0,0.0,90.0,3.0,26.0,1.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
64,119,0.0,20.0,0.0,85.0,3.0,28.0,1.4
64,120,0.0,20.0,0.0,85.0,3.0,28.0,1.4
64,121,0.0,20.0,0.0,90.0,3.0,26.0,1.4
64,122,0.0,20.0,0.0,90.0,3.0,27.0,1.6
64,123,0.0,20.0,0.0,90.0,3.0,27.0,1.7
64,124,0.0,20.0,0.0,90.0,3.0,27.0,1.8
64,125,0.0,20.0,0.0,90.0,3.0,26.0,1.8
64,126,10.0,60.0,4.0,90.0,3.0,25.0,1.8
64,127,19.0,60.0,4.0,90.0,3.0,23.0,1.8
64,128,0.0,20.0,0.0,90.0,3.0,23.0,1.8
64,129,0.0,20.0,0.0,90.0,3.0,26.0,1.7
64,130,0.0,20.0,0.0,90.0,3.0,24.0,1.7
64,131,0.0,20.0,0.0,85.0,3.0,24.0,1.6
64,132,0.0,20.0,0.0,85.0,3.0,24.0,1.5
64,133,0.0,20.0,0.0,85.0,3.0,24.0,1.4
64,134,0.0,20.0,0.0,85.0,3.0,26.0,1.4
64,135,0.0,0.0,0.0,85.0,1.0,25.0,1.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
