nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
54,119,10.0,69.0,1.0,80.0,4.0,27.0,1.9
54,120,11.0,67.0,1.0,85.0,4.0,27.0,2.2
54,121,13.0,67.0,1.0,85.0,4.0,24.0,2.4
54,122,26.0,65.0,1.0,85.0,4.0,26.0,2.7
54,123,16.0,61.0,1.0,80.0,4.0,27.0,2.7
54,124,9.0,63.0,1.0,80.0,4.0,29.0,2.7
54,125,5.0,67.0,1.0,80.0,4.0,28.0,2.7
54,126,4.0,64.0,1.0,75.0,4.0,28.0,2.8
54,127,6.0,62.0,1.0,75.0,4.0,27.0,2.8
54,128,11.0,60.0,1.0,70.0,4.0,29.0,2.7
54,129,18.0,60.0,1.0,70.0,4.0,28.0,2.6
54,130,23.0,63.0,1.0,75.0,4.0,28.0,2.4
54,131,22.0,66.0,1.0,75.0,4.0,29.0,2.2
54,132,22.0,67.0,1.0,75.0,4.0,28.0,2.1
54,133,13.0,60.0,1.0,75.0,4.0,28.0,1.9
54,134,6.0,60.0,1.0,75.0,4.0,28.0,1.8
54,135,3.0,60.0,1.0,70.0,4.0,27.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,133,1.0,60.0,1.0,90.0,4.0,25.0,7.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
57,119,3.0,60.0,1.0,75.0,4.0,29.0,1.6
57,120,2.0,60.0,1.0,75.0,4.0,29.0,1.5
57,121,0.0,20.0,0.0,75.0,3.0,29.0,1.4
57,122,0.0,20.0,0.0,75.0,3.0,30.0,1.3
57,123,0.0,20.0,0.0,75.0,3.0,29.0,1.3
57,124,0.0,20.0,0.0,75.0,3.0,29.0,1.3
57,125,0.0,20.0,0.0,75.0,3.0,29.0,1.4
57,126,0.0,20.0,0.0,75.0,3.0,28.0,1.5
57,127,12.0,60.0,1.0,70.0,4.0,28.0,1.5
57,128,17.0,60.0,1.0,70.0,4.0,29.0,1.5
57,129,6.0,60.0,1.0,65.0,4.0,29.0,1.4
57,130,4.0,60.0,1.0,70.0,4.0,28.0,1.5
57,131,3.0,60.0,1.0,65.0,4.0,28.0,1.6
57,132,2.0,60.0,1.0,65.0,4.0,29.0,1.6
57,133,2.0,60.0,1.0,75.0,4.0,30.0,2.7
57,134,0.0,20.0,0.0,75.0,3.0,30.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,125,2.0,60.0,1.0,95.0,4.0,25.0,4.7
58,126,3.0,60.0,1.0,95.0,4.0,25.0,4.2
58,127,3.0,60.0,1.0,95.0,4.0,25.0,3.3
58,128,4.0,60.0,1.0,90.0,4.0,26.0,2.3
58,129,6.0,60.0,1.0,85.0,4.0,26.0,1.6
58,130,7.0,60.0,1.0,90.0,4.0,26.0,1.0
58,131,7.0,61.0,1.0,90.0,4.0,24.0,0.7
58,132,3.0,61.0,1.0,90.0,4.0,25.0,1.0
58,133,3.0,61.0,1.0,95.0,4.0,25.0,1.4
58,134,3.0,62.0,1.0,90.0,4.0,26.0,1.8
58,135,3.0,62.0,1.0,90.0,4.0,26.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,119,5.0,60.0,1.0,80.0,4.0,29.0,2.4
60,120,0.0,20.0,0.0,85.0,3.0,28.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
61,119,4.0,65.0,1.0,95.0,4.0,26.0,0.9
61,120,3.0,64.0,1.0,95.0,4.0,26.0,1.0
61,121,4.0,64.0,1.0,95.0,4.0,26.0,1.0
61,122,4.0,63.0,1.0,95.0,4.0,27.0,1.1
61,123,3.0,62.0,1.0,95.0,4.0,26.0,1.1
61,124,3.0,60.0,1.0,90.0,4.0,26.0,1.1
61,125,4.0,60.0,1.0,95.0,4.0,27.0,1.2
61,126,3.0,60.0,1.0,95.0,4.0,26.0,1.3
61,127,6.0,60.0,1.0,95.0,4.0,27.0,1.3
61,128,5.0,60.0,1.0,90.0,4.0,27.0,1.3
61,129,3.0,60.0,1.0,85.0,4.0,27.0,1.4
61,130,3.0,60.0,1.0,85.0,4.0,28.0,1.4
61,131,2.0,60.0,1.0,85.0,4.0,27.0,1.1
61,132,2.0,60.0,1.0,85.0,4.0,27.0,0.7
61,133,1.0,60.0,1.0,95.0,4.0,27.0,0.4
61,134,0.0,60.0,1.0,90.0,4.0,26.0,0.4
61,135,0.0,60.0,1.0,90.0,4.0,26.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,0.0,30.0,0.0,90.0,4.0,27.0,0.4
64,120,0.0,30.0,0.0,90.0,4.0,27.0,0.4
64,121,0.0,30.0,0.0,90.0,4.0,26.0,0.8
64,122,0.0,30.0,0.0,90.0,4.0,27.0,1.2
64,123,0.0,30.0,0.0,85.0,4.0,27.0,1.3
64,124,0.0,30.0,0.0,85.0,4.0,27.0,1.5
64,125,0.0,30.0,0.0,90.0,4.0,27.0,1.6
64,126,0.0,30.0,0.0,90.0,4.0,26.0,1.5
64,127,0.0,60.0,1.0,90.0,4.0,24.0,1.4
64,128,0.0,60.0,1.0,90.0,4.0,24.0,1.4
64,129,0.0,60.0,1.0,95.0,4.0,26.0,1.3
64,130,0.0,60.0,1.0,95.0,4.0,24.0,1.3
64,131,0.0,60.0,1.0,90.0,4.0,25.0,1.1
64,132,0.0,60.0,1.0,90.0,4.0,25.0,1.1
64,133,0.0,60.0,1.0,90.0,4.0,25.0,0.9
64,134,0.0,60.0,1.0,85.0,4.0,27.0,0.7
64,135,0.0,60.0,1.0,85.0,4.0,27.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
