nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
54,119,8.0,60.0,4.0,60.0,3.0,31.0,1.0
54,120,3.0,60.0,4.0,60.0,3.0,31.0,1.1
54,121,0.0,0.0,0.0,60.0,1.0,27.0,1.2
54,122,0.0,0.0,0.0,65.0,1.0,29.0,1.3
54,123,8.0,60.0,4.0,60.0,3.0,30.0,1.3
54,124,8.0,60.0,4.0,60.0,3.0,32.0,1.3
54,125,5.0,60.0,4.0,60.0,3.0,31.0,1.2
54,126,3.0,60.0,4.0,60.0,3.0,30.0,1.3
54,127,0.0,0.0,0.0,60.0,1.0,29.0,1.2
54,128,0.0,0.0,0.0,55.0,1.0,30.0,1.2
54,129,0.0,0.0,0.0,60.0,1.0,30.0,1.1
54,130,0.0,0.0,0.0,60.0,1.0,30.0,1.0
54,131,0.0,20.0,0.0,65.0,3.0,30.0,1.0
54,132,0.0,20.0,0.0,60.0,3.0,29.0,0.9
54,133,0.0,20.0,0.0,65.0,3.0,29.0,0.9
54,134,0.0,20.0,0.0,65.0,3.0,28.0,1.0
54,135,0.0,20.0,0.0,60.0,3.0,27.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,133,0.0,0.0,0.0,90.0,1.0,24.0,0.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
57,119,0.0,0.0,0.0,60.0,1.0,31.0,0.9
57,120,0.0,0.0,0.0,60.0,1.0,31.0,1.0
57,121,0.0,0.0,0.0,60.0,1.0,30.0,1.0
57,122,0.0,0.0,0.0,60.0,1.0,31.0,1.1
57,123,0.0,0.0,0.0,60.0,1.0,30.0,1.1
57,124,0.0,20.0,0.0,65.0,3.0,30.0,1.3
57,125,0.0,30.0,0.0,65.0,4.0,29.0,1.3
57,126,0.0,30.0,0.0,70.0,4.0,29.0,1.5
57,127,0.0,30.0,0.0,65.0,4.0,28.0,1.6
57,128,0.0,30.0,0.0,65.0,4.0,29.0,1.6
57,129,0.0,30.0,0.0,65.0,4.0,28.0,1.8
57,130,0.0,30.0,0.0,70.0,4.0,27.0,1.9
57,131,0.0,20.0,0.0,65.0,3.0,26.0,2.0
57,132,0.0,0.0,0.0,70.0,1.0,26.0,2.1
57,133,0.0,0.0,0.0,75.0,1.0,26.0,2.5
57,134,0.0,0.0,0.0,75.0,1.0,25.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,85.0,1.0,25.0,2.8
58,126,0.0,0.0,0.0,85.0,1.0,25.0,2.9
58,127,0.0,0.0,0.0,85.0,1.0,27.0,2.3
58,128,0.0,20.0,0.0,80.0,3.0,29.0,1.9
58,129,0.0,20.0,0.0,75.0,3.0,29.0,1.5
58,130,0.0,30.0,0.0,75.0,4.0,30.0,1.0
58,131,0.0,20.0,0.0,70.0,3.0,29.0,0.8
58,132,0.0,20.0,0.0,65.0,3.0,30.0,0.9
58,133,0.0,0.0,0.0,60.0,1.0,31.0,0.8
58,134,0.0,0.0,0.0,60.0,1.0,32.0,0.8
58,135,0.0,0.0,0.0,60.0,1.0,32.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,119,0.0,0.0,0.0,75.0,1.0,27.0,2.5
60,120,0.0,0.0,0.0,80.0,1.0,25.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
61,119,9.0,60.0,4.0,60.0,3.0,32.0,1.0
61,120,9.0,60.0,4.0,60.0,3.0,32.0,0.9
61,121,0.0,0.0,0.0,60.0,1.0,31.0,0.8
61,122,0.0,0.0,0.0,60.0,1.0,32.0,0.8
61,123,0.0,0.0,0.0,60.0,1.0,32.0,0.8
61,124,0.0,0.0,0.0,60.0,1.0,31.0,0.8
61,125,0.0,0.0,0.0,60.0,1.0,32.0,0.7
61,126,0.0,0.0,0.0,65.0,1.0,31.0,0.7
61,127,0.0,20.0,0.0,60.0,3.0,31.0,0.8
61,128,0.0,20.0,0.0,55.0,3.0,32.0,0.8
61,129,0.0,20.0,0.0,55.0,3.0,32.0,0.9
61,130,0.0,0.0,0.0,55.0,1.0,32.0,1.0
61,131,0.0,0.0,0.0,55.0,1.0,32.0,1.1
61,132,0.0,0.0,0.0,55.0,1.0,32.0,1.2
61,133,0.0,0.0,0.0,60.0,1.0,31.0,1.3
61,134,0.0,0.0,0.0,55.0,1.0,30.0,1.3
61,135,0.0,0.0,0.0,55.0,1.0,31.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
64,119,0.0,0.0,0.0,60.0,1.0,32.0,1.4
64,120,0.0,0.0,0.0,55.0,1.0,32.0,1.5
64,121,0.0,0.0,0.0,55.0,1.0,31.0,1.5
64,122,0.0,0.0,0.0,55.0,1.0,32.0,1.6
64,123,0.0,0.0,0.0,55.0,1.0,32.0,1.6
64,124,0.0,0.0,0.0,55.0,1.0,32.0,1.4
64,125,0.0,0.0,0.0,55.0,1.0,31.0,1.5
64,126,0.0,0.0,0.0,55.0,1.0,30.0,1.5
64,127,0.0,0.0,0.0,55.0,1.0,28.0,1.5
64,128,0.0,0.0,0.0,60.0,1.0,28.0,1.5
64,129,0.0,0.0,0.0,60.0,1.0,31.0,1.5
64,130,0.0,0.0,0.0,60.0,1.0,29.0,1.6
64,131,0.0,0.0,0.0,60.0,1.0,29.0,1.6
64,132,0.0,0.0,0.0,60.0,1.0,29.0,1.6
64,133,0.0,0.0,0.0,60.0,1.0,29.0,1.7
64,134,0.0,0.0,0.0,60.0,1.0,30.0,1.7
64,135,0.0,0.0,0.0,60.0,1.0,30.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
