nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,121,2.0,64.0,1.0,90.0,4.0,9.0,4.7
57,122,2.0,64.0,1.0,90.0,4.0,10.0,4.9
57,123,2.0,64.0,1.0,90.0,4.0,9.0,5.2
57,124,2.0,65.0,1.0,90.0,4.0,8.0,5.8
57,125,2.0,66.0,1.0,90.0,4.0,8.0,6.5
57,126,3.0,68.0,1.0,90.0,4.0,8.0,7.0
57,127,3.0,70.0,1.0,90.0,4.0,8.0,7.4
57,128,5.0,72.0,1.0,90.0,4.0,9.0,7.6
57,129,6.0,74.0,1.0,90.0,4.0,9.0,7.5
57,130,8.0,76.0,1.0,85.0,4.0,9.0,7.3
57,131,9.0,75.0,1.0,85.0,4.0,8.0,7.4
57,132,10.0,75.0,1.0,85.0,4.0,9.0,7.8
57,133,10.0,72.0,1.0,85.0,4.0,10.0,9.2
57,134,10.0,69.0,1.0,85.0,4.0,12.0,10.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,125,1.0,60.0,1.0,85.0,4.0,10.0,9.4
58,126,1.0,60.0,1.0,85.0,4.0,10.0,8.9
58,127,1.0,60.0,1.0,85.0,4.0,10.0,8.1
58,128,2.0,60.0,1.0,85.0,4.0,10.0,7.3
58,129,2.0,60.0,1.0,85.0,4.0,10.0,6.7
58,130,2.0,60.0,1.0,85.0,4.0,10.0,6.0
58,131,2.0,60.0,1.0,85.0,4.0,8.0,5.4
58,132,3.0,60.0,1.0,90.0,4.0,9.0,5.0
58,133,4.0,60.0,1.0,90.0,4.0,9.0,4.7
58,134,4.0,60.0,1.0,90.0,4.0,9.0,4.8
58,135,4.0,61.0,1.0,90.0,4.0,10.0,5.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,119,6.0,80.0,1.0,90.0,4.0,9.0,8.8
60,120,5.0,79.0,1.0,90.0,4.0,10.0,10.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
61,119,2.0,60.0,1.0,90.0,4.0,8.0,5.1
61,120,2.0,71.0,1.0,90.0,4.0,8.0,5.3
61,121,2.0,71.0,1.0,90.0,4.0,8.0,5.7
61,122,3.0,69.0,1.0,90.0,4.0,9.0,5.8
61,123,3.0,67.0,1.0,90.0,4.0,8.0,5.8
61,124,3.0,65.0,1.0,90.0,4.0,7.0,5.6
61,125,4.0,64.0,1.0,90.0,4.0,9.0,5.3
61,126,4.0,64.0,1.0,90.0,4.0,8.0,5.1
61,127,4.0,64.0,1.0,85.0,4.0,8.0,4.7
61,128,3.0,64.0,1.0,85.0,4.0,9.0,4.5
61,129,2.0,64.0,1.0,80.0,4.0,9.0,4.0
61,130,2.0,64.0,1.0,80.0,4.0,8.0,3.6
61,131,1.0,64.0,1.0,85.0,4.0,8.0,3.4
61,132,1.0,63.0,1.0,85.0,4.0,8.0,3.6
61,133,1.0,63.0,1.0,90.0,4.0,8.0,3.8
61,134,1.0,63.0,1.0,90.0,4.0,7.0,4.6
61,135,1.0,63.0,1.0,90.0,4.0,8.0,5.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
64,119,2.0,65.0,1.0,80.0,4.0,8.0,6.3
64,120,2.0,64.0,1.0,80.0,4.0,8.0,6.1
64,121,2.0,63.0,1.0,85.0,4.0,6.0,5.7
64,122,2.0,63.0,1.0,85.0,4.0,7.0,5.1
64,123,2.0,63.0,1.0,85.0,4.0,7.0,4.5
64,124,2.0,63.0,1.0,85.0,4.0,7.0,4.0
64,125,2.0,64.0,1.0,85.0,4.0,7.0,3.7
64,126,2.0,64.0,1.0,80.0,4.0,6.0,3.4
64,127,3.0,65.0,1.0,80.0,4.0,5.0,3.3
64,128,3.0,66.0,1.0,80.0,4.0,5.0,3.1
64,129,4.0,67.0,1.0,75.0,4.0,8.0,3.2
64,130,4.0,70.0,1.0,75.0,4.0,5.0,3.7
64,131,4.0,73.0,1.0,75.0,4.0,6.0,4.4
64,132,5.0,76.0,1.0,80.0,4.0,5.0,4.8
64,133,5.0,78.0,1.0,75.0,4.0,5.0,5.2
64,134,5.0,80.0,1.0,80.0,4.0,7.0,5.0
64,135,6.0,81.0,1.0,80.0,4.0,6.0,4.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
