nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
57,119,6.0,60.0,1.0,95.0,4.0,24.0,2.8
57,120,5.0,60.0,1.0,100.0,4.0,24.0,3.2
57,121,10.0,60.0,1.0,95.0,4.0,24.0,3.6
57,122,10.0,60.0,1.0,95.0,4.0,25.0,3.9
57,123,9.0,60.0,1.0,95.0,4.0,23.0,4.2
57,124,3.0,60.0,1.0,100.0,4.0,23.0,4.6
57,125,6.0,60.0,1.0,95.0,4.0,23.0,4.7
57,126,5.0,60.0,1.0,100.0,4.0,23.0,4.9
57,127,3.0,60.0,1.0,95.0,4.0,23.0,5.0
57,128,0.0,60.0,1.0,95.0,4.0,24.0,4.9
57,129,0.0,60.0,1.0,95.0,4.0,24.0,4.7
57,130,0.0,30.0,0.0,95.0,4.0,24.0,4.5
57,131,0.0,30.0,0.0,90.0,4.0,24.0,4.3
57,132,0.0,30.0,0.0,85.0,4.0,25.0,4.1
57,133,0.0,30.0,0.0,90.0,4.0,26.0,4.4
57,134,0.0,30.0,0.0,85.0,4.0,26.0,5.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,125,4.0,90.0,1.0,100.0,4.0,24.0,10.0
58,126,4.0,79.0,1.0,100.0,4.0,24.0,9.7
58,127,4.0,73.0,1.0,95.0,4.0,24.0,8.9
58,128,5.0,68.0,1.0,95.0,4.0,25.0,8.1
58,129,7.0,68.0,1.0,95.0,4.0,25.0,7.1
58,130,9.0,67.0,1.0,95.0,4.0,25.0,6.1
58,131,11.0,66.0,1.0,95.0,4.0,23.0,5.2
58,132,12.0,63.0,1.0,95.0,4.0,24.0,5.0
58,133,12.0,60.0,1.0,95.0,4.0,24.0,5.0
58,134,11.0,60.0,1.0,95.0,4.0,25.0,5.0
58,135,11.0,60.0,1.0,95.0,4.0,25.0,5.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,119,0.0,30.0,0.0,90.0,4.0,25.0,4.4
60,120,0.0,30.0,0.0,90.0,4.0,25.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
61,119,5.0,89.0,1.0,95.0,4.0,25.0,4.2
61,120,5.0,83.0,1.0,95.0,4.0,25.0,4.2
61,121,5.0,77.0,1.0,95.0,4.0,24.0,4.1
61,122,5.0,70.0,1.0,95.0,4.0,25.0,4.0
61,123,6.0,65.0,1.0,95.0,4.0,25.0,4.1
61,124,5.0,60.0,1.0,95.0,4.0,24.0,4.3
61,125,6.0,60.0,1.0,95.0,4.0,25.0,4.3
61,126,7.0,60.0,1.0,100.0,4.0,24.0,4.4
61,127,5.0,60.0,1.0,95.0,4.0,24.0,4.6
61,128,6.0,60.0,1.0,95.0,4.0,25.0,4.7
61,129,6.0,60.0,1.0,95.0,4.0,25.0,4.5
61,130,8.0,60.0,1.0,90.0,4.0,25.0,4.3
61,131,10.0,61.0,1.0,90.0,4.0,25.0,4.2
61,132,13.0,63.0,1.0,95.0,4.0,25.0,4.0
61,133,16.0,65.0,1.0,95.0,4.0,24.0,3.8
61,134,19.0,67.0,1.0,95.0,4.0,24.0,3.6
61,135,20.0,67.0,1.0,100.0,4.0,24.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
64,119,5.0,71.0,1.0,95.0,4.0,25.0,4.5
64,120,9.0,75.0,1.0,95.0,4.0,25.0,4.6
64,121,13.0,80.0,1.0,95.0,4.0,24.0,4.8
64,122,17.0,85.0,1.0,95.0,4.0,25.0,4.9
64,123,21.0,89.0,1.0,95.0,4.0,25.0,4.9
64,124,24.0,90.0,1.0,95.0,4.0,25.0,4.8
64,125,27.0,90.0,1.0,95.0,4.0,24.0,4.7
64,126,29.0,90.0,1.0,95.0,4.0,23.0,4.2
64,127,29.0,90.0,1.0,95.0,4.0,22.0,3.9
64,128,29.0,90.0,1.0,95.0,4.0,22.0,3.4
64,129,30.0,90.0,1.0,95.0,4.0,24.0,3.0
64,130,28.0,90.0,1.0,95.0,4.0,22.0,2.7
64,131,26.0,90.0,1.0,95.0,4.0,23.0,2.4
64,132,23.0,88.0,1.0,95.0,4.0,22.0,2.3
64,133,19.0,85.0,1.0,95.0,4.0,22.0,2.3
64,134,16.0,80.0,1.0,100.0,4.0,23.0,2.5
64,135,13.0,75.0,1.0,100.0,4.0,23.0,2.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
