nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
54,119,0.0,30.0,0.0,80.0,4.0,27.0,2.9
54,120,0.0,30.0,0.0,80.0,4.0,27.0,2.7
54,121,0.0,30.0,0.0,80.0,4.0,24.0,2.7
54,122,0.0,30.0,0.0,85.0,4.0,26.0,2.7
54,123,0.0,30.0,0.0,85.0,4.0,27.0,2.8
54,124,0.0,30.0,0.0,85.0,4.0,28.0,2.8
54,125,0.0,30.0,0.0,85.0,4.0,28.0,2.9
54,126,0.0,30.0,0.0,80.0,4.0,28.0,3.0
54,127,0.0,30.0,0.0,80.0,4.0,27.0,3.2
54,128,0.0,30.0,0.0,80.0,4.0,27.0,3.3
54,129,0.0,30.0,0.0,80.0,4.0,27.0,3.3
54,130,0.0,30.0,0.0,85.0,4.0,27.0,3.3
54,131,0.0,30.0,0.0,85.0,4.0,28.0,3.1
54,132,0.0,30.0,0.0,80.0,4.0,26.0,2.8
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.6
54,134,0.0,30.0,0.0,80.0,4.0,26.0,2.4
54,135,0.0,30.0,0.0,80.0,4.0,25.0,2.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,133,0.0,60.0,1.0,90.0,4.0,26.0,4.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
57,119,0.0,30.0,0.0,80.0,4.0,28.0,2.9
57,120,0.0,30.0,0.0,80.0,4.0,28.0,2.8
57,121,0.0,30.0,0.0,80.0,4.0,28.0,2.8
57,122,0.0,30.0,0.0,80.0,4.0,28.0,2.7
57,123,0.0,30.0,0.0,80.0,4.0,27.0,2.6
57,124,0.0,30.0,0.0,80.0,4.0,27.0,2.4
57,125,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,126,0.0,30.0,0.0,85.0,4.0,27.0,2.1
57,127,0.0,30.0,0.0,80.0,4.0,26.0,1.9
57,128,0.0,20.0,0.0,80.0,3.0,27.0,2.0
57,129,0.0,20.0,0.0,75.0,3.0,27.0,1.9
57,130,0.0,20.0,0.0,80.0,3.0,26.0,2.0
57,131,0.0,20.0,0.0,75.0,3.0,26.0,2.0
57,132,0.0,20.0,0.0,70.0,3.0,28.0,2.0
57,133,0.0,0.0,0.0,75.0,1.0,29.0,2.1
57,134,0.0,0.0,0.0,75.0,1.0,29.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,125,1.0,60.0,1.0,90.0,4.0,26.0,5.9
58,126,1.0,60.0,1.0,90.0,4.0,26.0,5.8
58,127,2.0,60.0,1.0,90.0,4.0,26.0,5.2
58,128,1.0,60.0,1.0,85.0,4.0,27.0,4.5
58,129,1.0,60.0,1.0,85.0,4.0,27.0,3.9
58,130,1.0,60.0,1.0,85.0,4.0,27.0,3.2
58,131,1.0,60.0,1.0,85.0,4.0,25.0,2.5
58,132,1.0,60.0,1.0,90.0,4.0,25.0,2.5
58,133,1.0,60.0,1.0,90.0,4.0,25.0,2.4
58,134,1.0,60.0,1.0,90.0,4.0,26.0,2.4
58,135,1.0,60.0,1.0,90.0,4.0,26.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,119,0.0,0.0,0.0,75.0,1.0,29.0,2.3
60,120,0.0,0.0,0.0,75.0,1.0,29.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
61,119,1.0,60.0,1.0,90.0,4.0,26.0,2.8
61,120,1.0,60.0,1.0,90.0,4.0,26.0,2.6
61,121,1.0,60.0,1.0,90.0,4.0,26.0,2.4
61,122,1.0,60.0,1.0,90.0,4.0,26.0,2.3
61,123,1.0,60.0,1.0,90.0,4.0,26.0,2.1
61,124,1.0,60.0,1.0,90.0,4.0,25.0,2.2
61,125,1.0,60.0,1.0,95.0,4.0,27.0,2.2
61,126,1.0,60.0,1.0,95.0,4.0,25.0,2.1
61,127,2.0,60.0,1.0,95.0,4.0,26.0,2.1
61,128,2.0,60.0,1.0,90.0,4.0,27.0,2.1
61,129,2.0,60.0,1.0,85.0,4.0,27.0,2.1
61,130,1.0,60.0,1.0,80.0,4.0,27.0,2.1
61,131,0.0,60.0,1.0,80.0,4.0,27.0,2.0
61,132,0.0,30.0,0.0,80.0,4.0,27.0,2.1
61,133,0.0,30.0,0.0,85.0,4.0,27.0,2.1
61,134,0.0,30.0,0.0,85.0,4.0,26.0,2.2
61,135,0.0,30.0,0.0,85.0,4.0,26.0,2.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
64,119,0.0,60.0,1.0,85.0,4.0,27.0,2.5
64,120,0.0,30.0,0.0,85.0,4.0,27.0,2.6
64,121,0.0,30.0,0.0,85.0,4.0,26.0,2.7
64,122,0.0,30.0,0.0,85.0,4.0,27.0,2.8
64,123,0.0,30.0,0.0,85.0,4.0,27.0,2.8
64,124,0.0,30.0,0.0,85.0,4.0,27.0,2.7
64,125,0.0,30.0,0.0,85.0,4.0,26.0,2.6
64,126,0.0,30.0,0.0,85.0,4.0,25.0,2.5
64,127,0.0,30.0,0.0,90.0,4.0,24.0,2.5
64,128,0.0,30.0,0.0,90.0,4.0,23.0,2.4
64,129,0.0,30.0,0.0,90.0,4.0,26.0,2.3
64,130,0.0,30.0,0.0,90.0,4.0,24.0,2.4
64,131,0.0,30.0,0.0,90.0,4.0,24.0,2.3
64,132,0.0,30.0,0.0,90.0,4.0,24.0,2.2
64,133,0.0,30.0,0.0,90.0,4.0,24.0,2.2
64,134,0.0,30.0,0.0,90.0,4.0,25.0,2.3
64,135,0.0,30.0,0.0,95.0,4.0,25.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
