nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
51,119,0.0,0.0,0.0,90.0,1.0,24.0,1.0
51,120,0.0,0.0,0.0,85.0,1.0,24.0,0.9
51,121,0.0,0.0,0.0,85.0,1.0,24.0,0.7
51,122,0.0,0.0,0.0,85.0,1.0,24.0,0.6
51,123,0.0,0.0,0.0,85.0,1.0,23.0,0.6
51,124,0.0,20.0,0.0,85.0,3.0,22.0,0.7
51,125,0.0,20.0,0.0,90.0,3.0,21.0,0.8
51,126,0.0,20.0,0.0,90.0,3.0,21.0,0.9
51,127,0.0,30.0,0.0,90.0,4.0,21.0,1.2
51,128,0.0,20.0,0.0,90.0,3.0,21.0,1.3
51,129,0.0,20.0,0.0,90.0,3.0,20.0,1.6
51,130,0.0,20.0,0.0,90.0,3.0,20.0,1.8
51,131,0.0,20.0,0.0,85.0,3.0,20.0,2.0
51,132,0.0,0.0,0.0,85.0,1.0,17.0,2.2
51,133,0.0,0.0,0.0,80.0,1.0,19.0,2.5
51,134,0.0,0.0,0.0,80.0,1.0,22.0,2.5
51,135,0.0,0.0,0.0,80.0,1.0,22.0,2.6
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
54,119,0.0,30.0,0.0,85.0,4.0,22.0,2.3
54,120,0.0,30.0,0.0,85.0,4.0,22.0,2.5
54,121,0.0,30.0,0.0,85.0,4.0,19.0,2.7
54,122,0.0,20.0,0.0,85.0,3.0,21.0,2.9
54,123,0.0,20.0,0.0,85.0,3.0,22.0,2.9
54,124,0.0,20.0,0.0,85.0,3.0,23.0,2.9
54,125,0.0,20.0,0.0,90.0,3.0,23.0,2.9
54,126,0.0,20.0,0.0,85.0,3.0,23.0,2.9
54,127,0.0,0.0,0.0,85.0,1.0,22.0,2.9
54,128,0.0,0.0,0.0,80.0,1.0,23.0,2.8
54,129,0.0,0.0,0.0,85.0,1.0,23.0,2.7
54,130,0.0,0.0,0.0,85.0,1.0,23.0,2.6
54,131,0.0,0.0,0.0,85.0,1.0,24.0,2.4
54,132,0.0,0.0,0.0,85.0,1.0,22.0,2.3
54,133,0.0,0.0,0.0,80.0,1.0,22.0,2.2
54,134,0.0,0.0,0.0,85.0,1.0,21.0,2.1
54,135,0.0,0.0,0.0,85.0,1.0,20.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,133,0.0,0.0,0.0,80.0,1.0,24.0,1.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
57,119,0.0,30.0,0.0,85.0,4.0,23.0,2.6
57,120,0.0,30.0,0.0,90.0,4.0,22.0,2.6
57,121,0.0,30.0,0.0,90.0,4.0,21.0,2.6
57,122,0.0,30.0,0.0,90.0,4.0,23.0,2.7
57,123,0.0,30.0,0.0,90.0,4.0,21.0,2.7
57,124,0.0,30.0,0.0,90.0,4.0,21.0,2.8
57,125,0.0,30.0,0.0,90.0,4.0,21.0,2.9
57,126,0.0,30.0,0.0,95.0,4.0,21.0,3.0
57,127,0.0,20.0,0.0,90.0,3.0,21.0,3.0
57,128,0.0,20.0,0.0,85.0,3.0,22.0,3.1
57,129,0.0,0.0,0.0,80.0,1.0,22.0,3.2
57,130,0.0,0.0,0.0,85.0,1.0,22.0,3.3
57,131,0.0,0.0,0.0,75.0,1.0,22.0,3.4
57,132,0.0,0.0,0.0,75.0,1.0,24.0,3.4
57,133,0.0,0.0,0.0,75.0,1.0,25.0,3.9
57,134,0.0,0.0,0.0,70.0,1.0,26.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,125,0.0,0.0,0.0,90.0,1.0,24.0,1.5
58,126,0.0,0.0,0.0,85.0,1.0,24.0,1.4
58,127,0.0,0.0,0.0,85.0,1.0,25.0,1.4
58,128,0.0,0.0,0.0,80.0,1.0,25.0,1.4
58,129,0.0,0.0,0.0,75.0,1.0,25.0,1.2
58,130,0.0,0.0,0.0,80.0,1.0,25.0,1.1
58,131,0.0,0.0,0.0,80.0,1.0,23.0,1.0
58,132,0.0,0.0,0.0,85.0,1.0,23.0,0.9
58,133,0.0,0.0,0.0,85.0,1.0,22.0,0.8
58,134,0.0,0.0,0.0,90.0,1.0,23.0,0.8
58,135,0.0,0.0,0.0,90.0,1.0,23.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,119,0.0,0.0,0.0,80.0,1.0,24.0,4.6
60,120,0.0,0.0,0.0,75.0,1.0,25.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
61,119,0.0,0.0,0.0,90.0,1.0,23.0,1.2
61,120,0.0,0.0,0.0,85.0,1.0,23.0,1.1
61,121,0.0,0.0,0.0,85.0,1.0,23.0,1.1
61,122,0.0,0.0,0.0,90.0,1.0,23.0,1.1
61,123,0.0,0.0,0.0,90.0,1.0,23.0,1.0
61,124,0.0,0.0,0.0,85.0,1.0,22.0,1.0
61,125,0.0,0.0,0.0,90.0,1.0,24.0,1.0
61,126,0.0,0.0,0.0,95.0,1.0,22.0,1.0
61,127,0.0,0.0,0.0,95.0,1.0,23.0,0.9
61,128,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,129,0.0,0.0,0.0,90.0,1.0,23.0,1.0
61,130,0.0,0.0,0.0,85.0,1.0,23.0,1.0
61,131,0.0,0.0,0.0,85.0,1.0,23.0,1.0
61,132,0.0,0.0,0.0,90.0,1.0,23.0,1.2
61,133,0.0,0.0,0.0,95.0,1.0,22.0,1.3
61,134,0.0,0.0,0.0,95.0,1.0,21.0,1.5
61,135,0.0,0.0,0.0,95.0,1.0,21.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
64,119,0.0,20.0,0.0,95.0,3.0,23.0,1.0
64,120,0.0,20.0,0.0,95.0,3.0,22.0,1.3
64,121,0.0,20.0,0.0,90.0,3.0,21.0,1.4
64,122,0.0,20.0,0.0,90.0,3.0,22.0,1.6
64,123,0.0,20.0,0.0,90.0,3.0,22.0,1.7
64,124,0.0,20.0,0.0,90.0,3.0,22.0,1.9
64,125,0.0,20.0,0.0,90.0,3.0,22.0,2.0
64,126,0.0,20.0,0.0,90.0,3.0,21.0,2.2
64,127,0.0,20.0,0.0,90.0,3.0,20.0,2.3
64,128,0.0,20.0,0.0,90.0,3.0,19.0,2.5
64,129,0.0,20.0,0.0,90.0,3.0,22.0,2.6
64,130,0.0,20.0,0.0,85.0,3.0,21.0,2.8
64,131,0.0,20.0,0.0,85.0,3.0,21.0,2.7
64,132,0.0,20.0,0.0,85.0,3.0,21.0,2.7
64,133,0.0,20.0,0.0,85.0,3.0,21.0,2.6
64,134,0.0,20.0,0.0,85.0,3.0,22.0,2.7
64,135,0.0,0.0,0.0,85.0,1.0,21.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
