nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
54,119,0.0,0.0,0.0,75.0,1.0,14.0,2.3
54,120,0.0,0.0,0.0,75.0,1.0,14.0,2.3
54,121,0.0,0.0,0.0,80.0,1.0,10.0,2.2
54,122,0.0,0.0,0.0,80.0,1.0,12.0,2.1
54,123,0.0,0.0,0.0,85.0,1.0,11.0,1.9
54,124,0.0,0.0,0.0,90.0,1.0,12.0,1.7
54,125,0.0,0.0,0.0,95.0,1.0,12.0,1.6
54,126,0.0,0.0,0.0,90.0,1.0,12.0,1.4
54,127,0.0,0.0,0.0,90.0,1.0,11.0,1.2
54,128,0.0,0.0,0.0,95.0,1.0,12.0,1.3
54,129,0.0,0.0,0.0,95.0,1.0,12.0,1.3
54,130,0.0,0.0,0.0,95.0,1.0,13.0,1.4
54,131,0.0,0.0,0.0,95.0,1.0,14.0,1.5
54,132,0.0,0.0,0.0,85.0,1.0,13.0,1.5
54,133,0.0,0.0,0.0,80.0,1.0,14.0,1.6
54,134,0.0,0.0,0.0,80.0,1.0,14.0,1.6
54,135,0.0,0.0,0.0,80.0,1.0,12.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,133,0.0,0.0,0.0,95.0,1.0,18.0,9.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
57,119,0.0,0.0,0.0,95.0,1.0,13.0,1.5
57,120,0.0,0.0,0.0,95.0,1.0,12.0,1.4
57,121,0.0,0.0,0.0,95.0,1.0,12.0,1.4
57,122,0.0,0.0,0.0,95.0,1.0,13.0,1.5
57,123,0.0,0.0,0.0,95.0,1.0,11.0,1.6
57,124,0.0,0.0,0.0,95.0,1.0,12.0,1.7
57,125,0.0,0.0,0.0,95.0,1.0,12.0,1.8
57,126,0.0,0.0,0.0,90.0,1.0,12.0,2.2
57,127,0.0,0.0,0.0,90.0,1.0,12.0,2.6
57,128,0.0,0.0,0.0,85.0,1.0,13.0,2.7
57,129,0.0,0.0,0.0,80.0,1.0,14.0,2.9
57,130,0.0,0.0,0.0,80.0,1.0,14.0,3.2
57,131,0.0,0.0,0.0,75.0,1.0,14.0,3.3
57,132,0.0,0.0,0.0,70.0,1.0,16.0,3.4
57,133,0.0,0.0,0.0,70.0,1.0,17.0,4.6
57,134,0.0,0.0,0.0,65.0,1.0,19.0,6.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
58,125,0.0,0.0,0.0,100.0,1.0,18.0,8.5
58,126,0.0,0.0,0.0,100.0,1.0,18.0,8.0
58,127,0.0,0.0,0.0,95.0,1.0,18.0,6.7
58,128,0.0,0.0,0.0,95.0,1.0,18.0,5.4
58,129,0.0,0.0,0.0,95.0,1.0,18.0,4.5
58,130,0.0,0.0,0.0,95.0,1.0,17.0,3.8
58,131,0.0,0.0,0.0,95.0,1.0,15.0,3.1
58,132,0.0,0.0,0.0,100.0,1.0,15.0,3.0
58,133,0.0,0.0,0.0,100.0,1.0,15.0,3.0
58,134,0.0,0.0,0.0,100.0,1.0,16.0,3.1
58,135,0.0,0.0,0.0,100.0,1.0,15.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,119,0.0,0.0,0.0,80.0,1.0,16.0,4.8
60,120,0.0,0.0,0.0,75.0,1.0,17.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
61,119,0.0,0.0,0.0,95.0,1.0,17.0,3.5
61,120,0.0,0.0,0.0,95.0,1.0,16.0,3.4
61,121,0.0,0.0,0.0,95.0,1.0,16.0,3.2
61,122,0.0,0.0,0.0,100.0,1.0,15.0,3.1
61,123,0.0,0.0,0.0,100.0,1.0,15.0,2.9
61,124,0.0,0.0,0.0,100.0,1.0,15.0,2.7
61,125,0.0,0.0,0.0,95.0,1.0,16.0,2.6
61,126,0.0,0.0,0.0,95.0,1.0,15.0,2.5
61,127,0.0,0.0,0.0,90.0,1.0,16.0,2.2
61,128,0.0,0.0,0.0,90.0,1.0,15.0,2.1
61,129,0.0,0.0,0.0,85.0,1.0,16.0,2.0
61,130,0.0,0.0,0.0,80.0,1.0,16.0,1.9
61,131,0.0,0.0,0.0,85.0,1.0,15.0,1.8
61,132,0.0,0.0,0.0,90.0,1.0,14.0,1.7
61,133,0.0,0.0,0.0,95.0,1.0,13.0,1.6
61,134,0.0,0.0,0.0,90.0,1.0,13.0,1.4
61,135,0.0,0.0,0.0,90.0,1.0,13.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
64,119,0.0,0.0,0.0,90.0,1.0,15.0,2.3
64,120,0.0,0.0,0.0,90.0,1.0,15.0,2.3
64,121,0.0,0.0,0.0,85.0,1.0,14.0,2.3
64,122,0.0,0.0,0.0,85.0,1.0,14.0,2.4
64,123,0.0,0.0,0.0,85.0,1.0,14.0,2.4
64,124,0.0,0.0,0.0,85.0,1.0,14.0,2.3
64,125,0.0,0.0,0.0,85.0,1.0,14.0,2.3
64,126,0.0,0.0,0.0,85.0,1.0,13.0,2.0
64,127,0.0,0.0,0.0,85.0,1.0,11.0,1.7
64,128,0.0,0.0,0.0,85.0,1.0,11.0,1.3
64,129,0.0,0.0,0.0,80.0,1.0,15.0,1.2
64,130,0.0,0.0,0.0,80.0,1.0,13.0,0.9
64,131,0.0,0.0,0.0,85.0,1.0,13.0,1.2
64,132,0.0,0.0,0.0,80.0,1.0,12.0,1.6
64,133,0.0,0.0,0.0,80.0,1.0,13.0,1.9
64,134,0.0,0.0,0.0,85.0,1.0,13.0,1.8
64,135,0.0,0.0,0.0,90.0,1.0,13.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
