nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,20.0,0.0,100.0,3.0,22.0,1.0
54,125,0.0,20.0,0.0,100.0,3.0,21.0,0.9
54,126,0.0,20.0,0.0,95.0,3.0,22.0,0.9
54,127,0.0,20.0,0.0,95.0,3.0,21.0,0.9
54,128,0.0,20.0,0.0,95.0,3.0,22.0,1.0
54,129,0.0,20.0,0.0,95.0,3.0,22.0,1.1
54,130,0.0,20.0,0.0,95.0,3.0,22.0,1.2
54,131,0.0,20.0,0.0,95.0,3.0,23.0,1.2
54,132,0.0,20.0,0.0,95.0,3.0,21.0,1.2
54,133,0.0,30.0,0.0,95.0,4.0,22.0,1.1
54,134,0.0,30.0,0.0,95.0,4.0,21.0,1.0
54,135,0.0,30.0,0.0,95.0,4.0,19.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,133,0.0,0.0,0.0,90.0,1.0,23.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
57,119,0.0,30.0,0.0,95.0,4.0,21.0,1.1
57,120,0.0,30.0,0.0,100.0,4.0,20.0,1.0
57,121,0.0,30.0,0.0,100.0,4.0,20.0,0.9
57,122,0.0,30.0,0.0,100.0,4.0,21.0,0.9
57,123,0.0,30.0,0.0,100.0,4.0,20.0,1.0
57,124,0.0,30.0,0.0,100.0,4.0,19.0,1.2
57,125,0.0,30.0,0.0,100.0,4.0,19.0,1.1
57,126,0.0,30.0,0.0,100.0,4.0,19.0,0.9
57,127,0.0,30.0,0.0,100.0,4.0,18.0,0.9
57,128,0.0,30.0,0.0,95.0,4.0,19.0,0.8
57,129,0.0,30.0,0.0,95.0,4.0,19.0,0.9
57,130,0.0,30.0,0.0,95.0,4.0,18.0,0.9
57,131,0.0,30.0,0.0,95.0,4.0,18.0,1.0
57,132,0.0,30.0,0.0,95.0,4.0,19.0,1.0
57,133,0.0,30.0,0.0,95.0,4.0,20.0,1.2
57,134,0.0,20.0,0.0,90.0,3.0,21.0,1.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,125,0.0,0.0,0.0,90.0,1.0,22.0,1.6
58,126,0.0,0.0,0.0,90.0,1.0,22.0,1.5
58,127,0.0,0.0,0.0,90.0,1.0,23.0,1.2
58,128,0.0,0.0,0.0,90.0,1.0,23.0,0.9
58,129,0.0,0.0,0.0,90.0,1.0,23.0,0.7
58,130,0.0,0.0,0.0,90.0,1.0,22.0,0.5
58,131,0.0,0.0,0.0,90.0,1.0,20.0,0.4
58,132,0.0,0.0,0.0,95.0,1.0,20.0,0.4
58,133,0.0,0.0,0.0,95.0,1.0,20.0,0.3
58,134,0.0,0.0,0.0,95.0,1.0,21.0,0.3
58,135,0.0,0.0,0.0,95.0,1.0,21.0,0.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,119,0.0,30.0,0.0,100.0,4.0,20.0,1.4
60,120,0.0,20.0,0.0,95.0,3.0,20.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
61,119,0.0,0.0,0.0,95.0,1.0,21.0,0.5
61,120,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,121,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,122,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,123,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,124,0.0,0.0,0.0,95.0,1.0,20.0,0.4
61,125,0.0,0.0,0.0,95.0,1.0,22.0,0.4
61,126,0.0,0.0,0.0,95.0,1.0,21.0,0.4
61,127,0.0,0.0,0.0,95.0,1.0,22.0,0.4
61,128,0.0,0.0,0.0,95.0,1.0,22.0,0.4
61,129,0.0,0.0,0.0,90.0,1.0,22.0,0.3
61,130,0.0,0.0,0.0,90.0,1.0,23.0,0.2
61,131,0.0,0.0,0.0,90.0,1.0,22.0,0.2
61,132,0.0,0.0,0.0,95.0,1.0,22.0,0.3
61,133,0.0,0.0,0.0,100.0,1.0,21.0,0.4
61,134,0.0,0.0,0.0,95.0,1.0,20.0,0.4
61,135,0.0,0.0,0.0,100.0,1.0,20.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
64,119,0.0,0.0,0.0,95.0,1.0,22.0,0.7
64,120,0.0,0.0,0.0,95.0,1.0,22.0,0.7
64,121,0.0,0.0,0.0,95.0,1.0,21.0,0.8
64,122,0.0,0.0,0.0,95.0,1.0,21.0,0.9
64,123,0.0,0.0,0.0,95.0,1.0,21.0,0.9
64,124,0.0,0.0,0.0,100.0,1.0,21.0,1.0
64,125,0.0,0.0,0.0,100.0,1.0,21.0,1.0
64,126,0.0,20.0,0.0,95.0,3.0,21.0,0.9
64,127,0.0,20.0,0.0,100.0,3.0,19.0,0.8
64,128,0.0,20.0,0.0,100.0,3.0,19.0,0.8
64,129,0.0,20.0,0.0,100.0,3.0,22.0,0.8
64,130,0.0,20.0,0.0,95.0,3.0,20.0,0.8
64,131,0.0,20.0,0.0,100.0,3.0,20.0,0.7
64,132,0.0,30.0,0.0,100.0,4.0,20.0,0.6
64,133,0.0,30.0,0.0,95.0,4.0,20.0,0.6
64,134,0.0,30.0,0.0,100.0,4.0,21.0,0.6
64,135,0.0,30.0,0.0,100.0,4.0,21.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
