nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
54,119,3.0,60.0,1.0,95.0,4.0,22.0,2.3
54,120,5.0,60.0,1.0,95.0,4.0,22.0,2.5
54,121,4.0,60.0,1.0,95.0,4.0,19.0,2.8
54,122,7.0,60.0,1.0,95.0,4.0,21.0,3.0
54,123,5.0,60.0,1.0,90.0,4.0,22.0,3.1
54,124,6.0,60.0,1.0,90.0,4.0,24.0,3.2
54,125,6.0,60.0,1.0,90.0,4.0,24.0,3.1
54,126,5.0,60.0,1.0,90.0,4.0,24.0,2.9
54,127,5.0,60.0,1.0,90.0,4.0,23.0,2.6
54,128,7.0,60.0,1.0,85.0,4.0,24.0,2.2
54,129,6.0,60.0,1.0,85.0,4.0,24.0,1.8
54,130,5.0,60.0,1.0,90.0,4.0,24.0,2.0
54,131,4.0,60.0,1.0,90.0,4.0,25.0,2.1
54,132,4.0,60.0,1.0,90.0,4.0,23.0,2.2
54,133,5.0,60.0,1.0,90.0,4.0,24.0,2.2
54,134,5.0,60.0,1.0,90.0,4.0,23.0,2.2
54,135,4.0,60.0,1.0,90.0,4.0,22.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,133,0.0,30.0,0.0,80.0,4.0,24.0,2.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
57,119,1.0,60.0,1.0,90.0,4.0,24.0,2.1
57,120,2.0,60.0,1.0,90.0,4.0,24.0,2.0
57,121,4.0,60.0,1.0,90.0,4.0,24.0,2.2
57,122,5.0,60.0,1.0,90.0,4.0,25.0,2.4
57,123,5.0,60.0,1.0,90.0,4.0,25.0,2.5
57,124,5.0,60.0,1.0,90.0,4.0,24.0,2.5
57,125,5.0,60.0,1.0,90.0,4.0,25.0,2.7
57,126,5.0,60.0,1.0,90.0,4.0,25.0,2.8
57,127,5.0,60.0,1.0,85.0,4.0,24.0,3.0
57,128,5.0,60.0,1.0,85.0,4.0,26.0,3.0
57,129,5.0,60.0,1.0,85.0,4.0,26.0,2.9
57,130,5.0,60.0,1.0,85.0,4.0,25.0,2.8
57,131,5.0,60.0,1.0,80.0,4.0,25.0,2.5
57,132,5.0,60.0,1.0,80.0,4.0,26.0,2.4
57,133,5.0,60.0,1.0,85.0,4.0,27.0,2.8
57,134,3.0,60.0,1.0,80.0,4.0,28.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,125,0.0,30.0,0.0,80.0,4.0,24.0,2.9
58,126,0.0,30.0,0.0,80.0,4.0,24.0,2.9
58,127,0.0,30.0,0.0,80.0,4.0,24.0,2.6
58,128,0.0,30.0,0.0,80.0,4.0,24.0,2.1
58,129,0.0,30.0,0.0,80.0,4.0,24.0,1.8
58,130,0.0,30.0,0.0,80.0,4.0,24.0,1.3
58,131,0.0,60.0,1.0,85.0,4.0,22.0,0.9
58,132,2.0,60.0,1.0,85.0,4.0,23.0,0.8
58,133,2.0,60.0,1.0,90.0,4.0,23.0,0.8
58,134,3.0,60.0,1.0,90.0,4.0,24.0,0.8
58,135,3.0,60.0,1.0,85.0,4.0,24.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,119,0.0,30.0,0.0,80.0,4.0,28.0,3.0
60,120,0.0,30.0,0.0,80.0,4.0,27.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
61,119,0.0,30.0,0.0,90.0,4.0,24.0,1.1
61,120,0.0,30.0,0.0,90.0,4.0,24.0,0.9
61,121,0.0,30.0,0.0,90.0,4.0,23.0,0.8
61,122,0.0,60.0,1.0,90.0,4.0,24.0,0.8
61,123,4.0,60.0,1.0,90.0,4.0,23.0,0.7
61,124,4.0,60.0,1.0,90.0,4.0,23.0,0.8
61,125,4.0,60.0,1.0,95.0,4.0,24.0,0.8
61,126,4.0,60.0,1.0,95.0,4.0,23.0,0.8
61,127,2.0,60.0,1.0,95.0,4.0,23.0,0.9
61,128,1.0,60.0,1.0,90.0,4.0,24.0,0.9
61,129,1.0,60.0,1.0,85.0,4.0,23.0,0.9
61,130,1.0,60.0,1.0,90.0,4.0,23.0,1.0
61,131,0.0,60.0,1.0,85.0,4.0,23.0,1.1
61,132,1.0,60.0,1.0,90.0,4.0,23.0,1.3
61,133,1.0,60.0,1.0,95.0,4.0,23.0,1.4
61,134,1.0,60.0,1.0,95.0,4.0,22.0,1.6
61,135,1.0,60.0,1.0,95.0,4.0,22.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
64,119,0.0,60.0,1.0,95.0,4.0,23.0,0.9
64,120,0.0,60.0,1.0,95.0,4.0,24.0,1.0
64,121,1.0,60.0,1.0,90.0,4.0,23.0,1.2
64,122,1.0,60.0,1.0,90.0,4.0,23.0,1.4
64,123,0.0,60.0,1.0,90.0,4.0,24.0,1.6
64,124,1.0,60.0,1.0,90.0,4.0,24.0,1.8
64,125,0.0,60.0,1.0,90.0,4.0,23.0,1.9
64,126,0.0,60.0,1.0,90.0,4.0,22.0,2.1
64,127,0.0,60.0,1.0,90.0,4.0,21.0,2.2
64,128,1.0,60.0,1.0,90.0,4.0,21.0,2.3
64,129,2.0,60.0,1.0,90.0,4.0,23.0,2.4
64,130,3.0,60.0,1.0,90.0,4.0,21.0,2.5
64,131,4.0,67.0,1.0,90.0,4.0,22.0,2.4
64,132,5.0,79.0,1.0,90.0,4.0,21.0,2.3
64,133,6.0,90.0,1.0,90.0,4.0,22.0,2.2
64,134,7.0,90.0,1.0,90.0,4.0,23.0,2.2
64,135,6.0,90.0,1.0,90.0,4.0,23.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
