nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
54,119,5.0,60.0,1.0,90.0,4.0,25.0,4.7
54,120,5.0,60.0,1.0,90.0,4.0,24.0,4.2
54,121,6.0,60.0,1.0,95.0,4.0,21.0,3.7
54,122,2.0,60.0,1.0,90.0,4.0,23.0,3.1
54,123,1.0,60.0,1.0,90.0,4.0,24.0,2.6
54,124,0.0,60.0,1.0,95.0,4.0,25.0,2.0
54,125,0.0,30.0,0.0,95.0,4.0,24.0,1.7
54,126,0.0,60.0,1.0,95.0,4.0,25.0,1.8
54,127,0.0,60.0,1.0,90.0,4.0,24.0,2.0
54,128,1.0,60.0,1.0,90.0,4.0,25.0,2.4
54,129,1.0,60.0,1.0,90.0,4.0,24.0,3.0
54,130,1.0,60.0,1.0,95.0,4.0,25.0,3.6
54,131,0.0,60.0,1.0,95.0,4.0,26.0,3.7
54,132,0.0,30.0,0.0,95.0,4.0,24.0,4.0
54,133,0.0,30.0,0.0,95.0,4.0,24.0,4.1
54,134,0.0,30.0,0.0,90.0,4.0,24.0,4.3
54,135,0.0,30.0,0.0,90.0,4.0,23.0,4.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,133,6.0,74.0,1.0,95.0,4.0,23.0,9.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
57,119,0.0,30.0,0.0,95.0,4.0,24.0,3.4
57,120,0.0,30.0,0.0,95.0,4.0,24.0,3.7
57,121,0.0,30.0,0.0,95.0,4.0,24.0,4.1
57,122,0.0,30.0,0.0,95.0,4.0,25.0,4.4
57,123,0.0,30.0,0.0,95.0,4.0,24.0,4.6
57,124,0.0,30.0,0.0,95.0,4.0,23.0,4.9
57,125,0.0,30.0,0.0,95.0,4.0,23.0,5.0
57,126,0.0,30.0,0.0,100.0,4.0,24.0,5.0
57,127,0.0,30.0,0.0,95.0,4.0,23.0,5.2
57,128,0.0,30.0,0.0,95.0,4.0,24.0,5.2
57,129,0.0,30.0,0.0,90.0,4.0,25.0,5.2
57,130,0.0,30.0,0.0,90.0,4.0,25.0,5.1
57,131,0.0,30.0,0.0,85.0,4.0,24.0,5.1
57,132,0.0,30.0,0.0,85.0,4.0,26.0,5.0
57,133,0.0,30.0,0.0,85.0,4.0,26.0,5.6
57,134,0.0,30.0,0.0,85.0,4.0,26.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,125,7.0,72.0,1.0,100.0,4.0,24.0,9.1
58,126,8.0,71.0,1.0,100.0,4.0,24.0,8.8
58,127,8.0,73.0,1.0,95.0,4.0,24.0,8.0
58,128,10.0,76.0,1.0,95.0,4.0,24.0,7.2
58,129,12.0,81.0,1.0,95.0,4.0,25.0,6.4
58,130,14.0,86.0,1.0,95.0,4.0,25.0,5.4
58,131,17.0,90.0,1.0,95.0,4.0,23.0,4.5
58,132,17.0,90.0,1.0,95.0,4.0,24.0,4.3
58,133,17.0,90.0,1.0,95.0,4.0,24.0,4.3
58,134,17.0,90.0,1.0,95.0,4.0,25.0,4.1
58,135,17.0,90.0,1.0,95.0,4.0,25.0,4.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,119,0.0,30.0,0.0,90.0,4.0,25.0,5.4
60,120,0.0,30.0,0.0,90.0,4.0,25.0,6.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
61,119,9.0,60.0,1.0,95.0,4.0,25.0,4.0
61,120,10.0,60.0,1.0,95.0,4.0,25.0,3.8
61,121,10.0,74.0,1.0,95.0,4.0,25.0,3.6
61,122,11.0,77.0,1.0,95.0,4.0,25.0,3.4
61,123,12.0,80.0,1.0,95.0,4.0,25.0,3.2
61,124,14.0,82.0,1.0,95.0,4.0,24.0,3.1
61,125,14.0,83.0,1.0,95.0,4.0,26.0,3.1
61,126,14.0,82.0,1.0,100.0,4.0,25.0,3.1
61,127,9.0,81.0,1.0,95.0,4.0,25.0,3.1
61,128,8.0,81.0,1.0,95.0,4.0,25.0,3.0
61,129,7.0,82.0,1.0,90.0,4.0,25.0,2.9
61,130,8.0,84.0,1.0,90.0,4.0,25.0,2.8
61,131,9.0,86.0,1.0,90.0,4.0,25.0,2.8
61,132,10.0,87.0,1.0,95.0,4.0,25.0,2.7
61,133,12.0,87.0,1.0,100.0,4.0,24.0,2.7
61,134,14.0,90.0,1.0,95.0,4.0,24.0,2.7
61,135,15.0,90.0,1.0,95.0,4.0,24.0,2.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
64,119,4.0,60.0,1.0,95.0,4.0,25.0,2.8
64,120,5.0,60.0,1.0,100.0,4.0,25.0,2.8
64,121,5.0,60.0,1.0,95.0,4.0,24.0,2.8
64,122,6.0,60.0,1.0,95.0,4.0,25.0,2.9
64,123,6.0,63.0,1.0,95.0,4.0,25.0,2.8
64,124,7.0,65.0,1.0,95.0,4.0,25.0,2.8
64,125,8.0,63.0,1.0,95.0,4.0,24.0,2.7
64,126,10.0,61.0,1.0,95.0,4.0,23.0,2.5
64,127,11.0,60.0,1.0,95.0,4.0,22.0,2.3
64,128,13.0,60.0,1.0,95.0,4.0,22.0,2.1
64,129,16.0,60.0,1.0,95.0,4.0,24.0,1.9
64,130,17.0,60.0,1.0,95.0,4.0,22.0,1.6
64,131,19.0,61.0,1.0,95.0,4.0,23.0,1.6
64,132,18.0,63.0,1.0,95.0,4.0,22.0,1.6
64,133,17.0,64.0,1.0,95.0,4.0,23.0,1.7
64,134,15.0,65.0,1.0,100.0,4.0,23.0,1.9
64,135,13.0,66.0,1.0,100.0,4.0,23.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
