nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
57,119,0.0,0.0,0.0,55.0,1.0,-5.0,1.8
57,120,0.0,0.0,0.0,60.0,1.0,-6.0,1.9
57,121,0.0,0.0,0.0,60.0,1.0,-6.0,1.9
57,122,0.0,0.0,0.0,55.0,1.0,-5.0,2.0
57,123,0.0,0.0,0.0,60.0,1.0,-6.0,2.1
57,124,0.0,0.0,0.0,55.0,1.0,-6.0,2.2
57,125,0.0,0.0,0.0,55.0,1.0,-6.0,2.2
57,126,0.0,0.0,0.0,55.0,1.0,-6.0,2.3
57,127,0.0,0.0,0.0,55.0,1.0,-6.0,2.4
57,128,0.0,0.0,0.0,50.0,1.0,-4.0,2.5
57,129,0.0,0.0,0.0,45.0,1.0,-4.0,2.5
57,130,0.0,0.0,0.0,45.0,1.0,-4.0,2.7
57,131,0.0,0.0,0.0,40.0,1.0,-4.0,2.9
57,132,0.0,0.0,0.0,35.0,1.0,-2.0,3.1
57,133,0.0,0.0,0.0,40.0,1.0,0.0,4.4
57,134,0.0,0.0,0.0,50.0,1.0,1.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,125,0.0,0.0,0.0,55.0,1.0,-2.0,8.9
58,126,0.0,0.0,0.0,55.0,1.0,-3.0,8.3
58,127,0.0,0.0,0.0,55.0,1.0,-3.0,7.1
58,128,0.0,0.0,0.0,50.0,1.0,-3.0,6.0
58,129,0.0,0.0,0.0,50.0,1.0,-3.0,5.1
58,130,0.0,0.0,0.0,50.0,1.0,-4.0,4.3
58,131,0.0,0.0,0.0,50.0,1.0,-6.0,3.4
58,132,0.0,0.0,0.0,55.0,1.0,-5.0,3.3
58,133,0.0,0.0,0.0,55.0,1.0,-6.0,3.2
58,134,0.0,0.0,0.0,55.0,1.0,-4.0,3.2
58,135,0.0,0.0,0.0,55.0,1.0,-4.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,119,0.0,0.0,0.0,50.0,1.0,0.0,4.9
60,120,0.0,20.0,0.0,55.0,3.0,1.0,6.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.5
60,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
61,119,0.0,0.0,0.0,55.0,1.0,-4.0,3.2
61,120,0.0,0.0,0.0,55.0,1.0,-4.0,3.0
61,121,0.0,0.0,0.0,50.0,1.0,-5.0,2.8
61,122,0.0,0.0,0.0,50.0,1.0,-4.0,2.6
61,123,0.0,0.0,0.0,50.0,1.0,-4.0,2.5
61,124,0.0,0.0,0.0,50.0,1.0,-5.0,2.5
61,125,0.0,0.0,0.0,50.0,1.0,-3.0,2.4
61,126,0.0,0.0,0.0,55.0,1.0,-4.0,2.4
61,127,0.0,0.0,0.0,55.0,1.0,-4.0,2.4
61,128,0.0,0.0,0.0,55.0,1.0,-3.0,2.3
61,129,0.0,0.0,0.0,50.0,1.0,-3.0,2.3
61,130,0.0,0.0,0.0,50.0,1.0,-4.0,2.2
61,131,0.0,0.0,0.0,55.0,1.0,-4.0,2.2
61,132,0.0,0.0,0.0,55.0,1.0,-5.0,2.2
61,133,0.0,0.0,0.0,60.0,1.0,-6.0,2.1
61,134,0.0,0.0,0.0,60.0,1.0,-6.0,2.0
61,135,0.0,0.0,0.0,60.0,1.0,-6.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
64,119,0.0,0.0,0.0,60.0,1.0,-4.0,1.9
64,120,0.0,0.0,0.0,60.0,1.0,-5.0,1.9
64,121,0.0,0.0,0.0,60.0,1.0,-6.0,1.9
64,122,0.0,0.0,0.0,60.0,1.0,-6.0,1.8
64,123,0.0,0.0,0.0,60.0,1.0,-6.0,1.8
64,124,0.0,0.0,0.0,60.0,1.0,-6.0,1.8
64,125,0.0,0.0,0.0,60.0,1.0,-6.0,1.8
64,126,0.0,0.0,0.0,55.0,1.0,-6.0,1.8
64,127,0.0,0.0,0.0,55.0,1.0,-8.0,1.9
64,128,0.0,0.0,0.0,55.0,1.0,-8.0,2.0
64,129,0.0,0.0,0.0,50.0,1.0,-4.0,2.0
64,130,0.0,0.0,0.0,45.0,1.0,-6.0,2.1
64,131,0.0,0.0,0.0,50.0,1.0,-5.0,2.1
64,132,0.0,0.0,0.0,50.0,1.0,-6.0,2.2
64,133,0.0,0.0,0.0,45.0,1.0,-5.0,2.1
64,134,0.0,0.0,0.0,45.0,1.0,-4.0,2.1
64,135,0.0,0.0,0.0,45.0,1.0,-4.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,119,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.3
66,120,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
