nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
55,133,4.0,60.0,1.0,80.0,4.0,25.0,21.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
57,119,7.0,60.0,1.0,85.0,4.0,26.0,12.2
57,120,7.0,60.0,1.0,85.0,4.0,25.0,12.1
57,121,6.0,60.0,1.0,85.0,4.0,25.0,12.4
57,122,6.0,60.0,1.0,85.0,4.0,26.0,12.6
57,123,5.0,60.0,1.0,85.0,4.0,25.0,12.7
57,124,6.0,60.0,1.0,90.0,4.0,25.0,12.9
57,125,7.0,60.0,1.0,90.0,4.0,25.0,13.1
57,126,9.0,60.0,1.0,95.0,4.0,25.0,13.2
57,127,9.0,60.0,1.0,90.0,4.0,24.0,13.4
57,128,30.0,60.0,1.0,90.0,4.0,25.0,13.4
57,129,30.0,60.0,1.0,85.0,4.0,26.0,13.5
57,130,30.0,60.0,1.0,90.0,4.0,25.0,13.7
57,131,26.0,60.0,1.0,85.0,4.0,24.0,14.1
57,132,0.0,30.0,0.0,85.0,4.0,26.0,14.5
57,133,0.0,30.0,0.0,85.0,4.0,26.0,17.3
57,134,0.0,30.0,0.0,80.0,4.0,27.0,20.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
58,125,2.0,68.0,1.0,85.0,4.0,25.0,21.9
58,126,2.0,63.0,1.0,85.0,4.0,25.0,21.4
58,127,2.0,65.0,1.0,85.0,4.0,25.0,20.7
58,128,5.0,66.0,1.0,85.0,4.0,25.0,19.2
58,129,6.0,70.0,1.0,85.0,4.0,25.0,16.6
58,130,5.0,75.0,1.0,85.0,4.0,25.0,14.1
58,131,5.0,78.0,1.0,85.0,4.0,23.0,13.2
58,132,5.0,79.0,1.0,90.0,4.0,23.0,12.7
58,133,5.0,80.0,1.0,90.0,4.0,23.0,12.4
58,134,6.0,83.0,1.0,90.0,4.0,24.0,12.3
58,135,7.0,90.0,1.0,90.0,4.0,25.0,12.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
60,119,0.0,30.0,0.0,85.0,4.0,27.0,19.7
60,120,0.0,30.0,0.0,85.0,4.0,26.0,22.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.6
61,119,8.0,90.0,1.0,90.0,4.0,24.0,13.0
61,120,9.0,90.0,1.0,90.0,4.0,24.0,12.7
61,121,10.0,90.0,1.0,90.0,4.0,24.0,12.4
61,122,11.0,90.0,1.0,95.0,4.0,25.0,12.1
61,123,11.0,90.0,1.0,95.0,4.0,24.0,12.0
61,124,11.0,88.0,1.0,90.0,4.0,23.0,11.9
61,125,11.0,84.0,1.0,95.0,4.0,25.0,11.8
61,126,10.0,81.0,1.0,95.0,4.0,23.0,11.7
61,127,14.0,77.0,1.0,95.0,4.0,23.0,11.4
61,128,12.0,72.0,1.0,90.0,4.0,24.0,11.2
61,129,12.0,69.0,1.0,90.0,4.0,24.0,10.9
61,130,11.0,66.0,1.0,85.0,4.0,24.0,10.4
61,131,10.0,63.0,1.0,85.0,4.0,24.0,9.9
61,132,10.0,61.0,1.0,90.0,4.0,24.0,9.0
61,133,10.0,60.0,1.0,95.0,4.0,24.0,8.1
61,134,10.0,60.0,1.0,95.0,4.0,24.0,7.0
61,135,10.0,60.0,1.0,95.0,4.0,24.0,6.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
64,119,13.0,66.0,1.0,95.0,4.0,25.0,9.1
64,120,13.0,69.0,1.0,95.0,4.0,25.0,7.7
64,121,13.0,72.0,1.0,95.0,4.0,24.0,6.5
64,122,13.0,75.0,1.0,90.0,4.0,25.0,6.4
64,123,13.0,77.0,1.0,95.0,4.0,25.0,7.7
64,124,12.0,78.0,1.0,90.0,4.0,25.0,9.5
64,125,12.0,79.0,1.0,90.0,4.0,25.0,10.9
64,126,12.0,80.0,1.0,90.0,4.0,24.0,12.2
64,127,14.0,78.0,1.0,90.0,4.0,22.0,13.4
64,128,16.0,74.0,1.0,95.0,4.0,22.0,14.1
64,129,30.0,71.0,1.0,95.0,4.0,24.0,14.6
64,130,30.0,83.0,1.0,95.0,4.0,22.0,14.7
64,131,30.0,90.0,1.0,95.0,4.0,23.0,14.9
64,132,30.0,90.0,1.0,90.0,4.0,23.0,14.9
64,133,30.0,90.0,1.0,90.0,4.0,23.0,15.0
64,134,26.0,90.0,1.0,90.0,4.0,25.0,15.1
64,135,16.0,90.0,1.0,90.0,4.0,25.0,15.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.2
