nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,0.0,20.0,0.0,25.0,3.0,16.0,2.8
54,124,0.0,20.0,0.0,25.0,3.0,18.0,2.7
54,125,0.0,20.0,0.0,25.0,3.0,17.0,2.7
54,126,0.0,20.0,0.0,25.0,3.0,17.0,2.7
54,127,0.0,20.0,0.0,25.0,3.0,16.0,2.8
54,128,0.0,20.0,0.0,20.0,3.0,17.0,2.8
54,129,0.0,20.0,0.0,25.0,3.0,16.0,2.9
54,130,0.0,20.0,0.0,25.0,3.0,16.0,2.9
54,131,0.0,20.0,0.0,25.0,3.0,17.0,2.7
54,132,0.0,20.0,0.0,30.0,3.0,15.0,2.5
54,133,0.0,20.0,0.0,30.0,3.0,14.0,2.3
54,134,0.0,20.0,0.0,30.0,3.0,13.0,2.6
54,135,0.0,20.0,0.0,30.0,3.0,12.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,133,0.0,20.0,0.0,60.0,3.0,14.0,4.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
57,119,0.0,20.0,0.0,30.0,3.0,16.0,2.6
57,120,0.0,20.0,0.0,25.0,3.0,16.0,2.8
57,121,0.0,20.0,0.0,25.0,3.0,15.0,3.0
57,122,0.0,20.0,0.0,30.0,3.0,15.0,3.1
57,123,0.0,20.0,0.0,30.0,3.0,14.0,3.2
57,124,0.0,20.0,0.0,30.0,3.0,13.0,3.3
57,125,0.0,20.0,0.0,35.0,3.0,13.0,3.4
57,126,0.0,20.0,0.0,35.0,3.0,12.0,3.5
57,127,0.0,20.0,0.0,35.0,3.0,11.0,3.5
57,128,0.0,20.0,0.0,35.0,3.0,12.0,3.4
57,129,0.0,20.0,0.0,35.0,3.0,12.0,3.4
57,130,0.0,20.0,0.0,40.0,3.0,11.0,3.4
57,131,0.0,20.0,0.0,40.0,3.0,10.0,3.4
57,132,0.0,20.0,0.0,40.0,3.0,12.0,3.4
57,133,0.0,20.0,0.0,45.0,3.0,13.0,4.3
57,134,0.0,20.0,0.0,45.0,3.0,13.0,5.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,125,0.0,20.0,0.0,50.0,3.0,16.0,6.3
58,126,0.0,20.0,0.0,50.0,3.0,16.0,5.9
58,127,0.0,20.0,0.0,50.0,3.0,16.0,5.3
58,128,0.0,20.0,0.0,40.0,3.0,18.0,4.6
58,129,0.0,20.0,0.0,35.0,3.0,18.0,3.9
58,130,0.0,20.0,0.0,35.0,3.0,18.0,3.1
58,131,0.0,20.0,0.0,35.0,3.0,17.0,2.2
58,132,0.0,20.0,0.0,35.0,3.0,18.0,2.2
58,133,0.0,20.0,0.0,30.0,3.0,18.0,2.2
58,134,0.0,20.0,0.0,30.0,3.0,19.0,2.2
58,135,0.0,20.0,0.0,30.0,3.0,19.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,119,0.0,20.0,0.0,45.0,3.0,13.0,4.0
60,120,0.0,20.0,0.0,50.0,3.0,13.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
61,119,0.0,20.0,0.0,35.0,3.0,19.0,1.8
61,120,0.0,20.0,0.0,35.0,3.0,19.0,1.8
61,121,0.0,20.0,0.0,30.0,3.0,18.0,1.7
61,122,0.0,20.0,0.0,35.0,3.0,19.0,1.7
61,123,0.0,20.0,0.0,35.0,3.0,19.0,1.8
61,124,0.0,20.0,0.0,30.0,3.0,19.0,1.9
61,125,0.0,20.0,0.0,30.0,3.0,20.0,2.0
61,126,0.0,20.0,0.0,30.0,3.0,19.0,2.1
61,127,0.0,20.0,0.0,30.0,3.0,19.0,2.2
61,128,0.0,20.0,0.0,25.0,3.0,19.0,2.2
61,129,0.0,20.0,0.0,25.0,3.0,19.0,2.2
61,130,0.0,20.0,0.0,25.0,3.0,19.0,2.2
61,131,0.0,20.0,0.0,25.0,3.0,18.0,2.2
61,132,0.0,20.0,0.0,25.0,3.0,18.0,2.2
61,133,0.0,20.0,0.0,30.0,3.0,18.0,2.2
61,134,0.0,20.0,0.0,25.0,3.0,17.0,2.2
61,135,0.0,20.0,0.0,25.0,3.0,17.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
64,119,0.0,20.0,0.0,30.0,3.0,19.0,2.1
64,120,0.0,20.0,0.0,30.0,3.0,19.0,2.2
64,121,0.0,20.0,0.0,25.0,3.0,17.0,2.2
64,122,0.0,20.0,0.0,25.0,3.0,18.0,2.1
64,123,0.0,20.0,0.0,30.0,3.0,18.0,2.2
64,124,0.0,20.0,0.0,25.0,3.0,17.0,2.2
64,125,0.0,20.0,0.0,30.0,3.0,17.0,2.2
64,126,0.0,20.0,0.0,30.0,3.0,16.0,2.2
64,127,0.0,20.0,0.0,30.0,3.0,14.0,2.3
64,128,0.0,20.0,0.0,30.0,3.0,14.0,2.3
64,129,0.0,20.0,0.0,35.0,3.0,16.0,2.3
64,130,0.0,20.0,0.0,35.0,3.0,14.0,2.4
64,131,0.0,20.0,0.0,30.0,3.0,14.0,2.4
64,132,0.0,20.0,0.0,30.0,3.0,14.0,2.5
64,133,0.0,20.0,0.0,30.0,3.0,14.0,2.6
64,134,0.0,20.0,0.0,30.0,3.0,15.0,2.7
64,135,0.0,20.0,0.0,30.0,3.0,15.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
