nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,120,8.0,64.0,1.0,95.0,4.0,26.0,4.3
61,121,1.0,60.0,1.0,90.0,4.0,25.0,4.3
61,122,2.0,60.0,1.0,90.0,4.0,26.0,4.0
61,123,3.0,61.0,1.0,90.0,4.0,25.0,4.0
61,124,3.0,62.0,1.0,90.0,4.0,25.0,4.0
61,125,4.0,60.0,1.0,90.0,4.0,27.0,4.0
61,126,4.0,60.0,1.0,90.0,4.0,26.0,3.9
61,127,3.0,60.0,1.0,90.0,4.0,27.0,3.9
61,128,3.0,60.0,1.0,85.0,4.0,27.0,3.8
61,129,2.0,60.0,1.0,80.0,4.0,27.0,3.4
61,130,2.0,61.0,1.0,80.0,4.0,27.0,3.1
61,131,2.0,63.0,1.0,80.0,4.0,26.0,2.8
61,132,2.0,64.0,1.0,80.0,4.0,26.0,2.4
61,133,2.0,65.0,1.0,80.0,4.0,26.0,2.1
61,134,2.0,65.0,1.0,80.0,4.0,25.0,2.0
61,135,2.0,64.0,1.0,80.0,4.0,25.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
64,119,2.0,60.0,1.0,85.0,4.0,26.0,2.3
64,120,2.0,60.0,1.0,85.0,4.0,26.0,2.3
64,121,2.0,60.0,1.0,80.0,4.0,26.0,2.3
64,122,2.0,60.0,1.0,80.0,4.0,27.0,2.5
64,123,2.0,60.0,1.0,75.0,4.0,27.0,2.5
64,124,2.0,61.0,1.0,80.0,4.0,27.0,2.6
64,125,2.0,60.0,1.0,80.0,4.0,26.0,2.8
64,126,2.0,60.0,1.0,85.0,4.0,25.0,2.9
64,127,1.0,60.0,1.0,85.0,4.0,24.0,3.0
64,128,1.0,60.0,1.0,85.0,4.0,24.0,3.0
64,129,1.0,60.0,1.0,85.0,4.0,26.0,3.1
64,130,0.0,60.0,1.0,85.0,4.0,24.0,3.2
64,131,0.0,60.0,1.0,85.0,4.0,25.0,3.4
64,132,0.0,60.0,1.0,85.0,4.0,25.0,3.5
64,133,0.0,60.0,1.0,85.0,4.0,25.0,3.7
64,134,1.0,60.0,1.0,85.0,4.0,26.0,4.0
64,135,1.0,60.0,1.0,85.0,4.0,26.0,4.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
