nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,134,0.0,30.0,0.0,75.0,4.0,-5.0,4.5
51,135,0.0,30.0,0.0,70.0,4.0,-5.0,5.0
52,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
52,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
52,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
52,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
52,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
52,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
52,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
52,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
52,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
52,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
52,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
52,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
52,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
52,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
52,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
52,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
52,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
54,119,1.0,60.0,3.0,70.0,4.0,-5.0,4.7
54,120,0.0,30.0,0.0,70.0,4.0,-6.0,5.0
54,121,0.0,30.0,0.0,70.0,4.0,-9.0,5.2
54,122,0.0,30.0,0.0,65.0,4.0,-7.0,5.5
54,123,0.0,30.0,0.0,60.0,4.0,-5.0,5.7
54,124,0.0,30.0,0.0,55.0,4.0,-3.0,5.8
54,125,0.0,20.0,0.0,55.0,3.0,-4.0,5.9
54,126,0.0,20.0,0.0,55.0,3.0,-4.0,5.8
54,127,0.0,20.0,0.0,50.0,3.0,-5.0,5.7
54,128,0.0,20.0,0.0,50.0,3.0,-4.0,5.6
54,129,0.0,20.0,0.0,55.0,3.0,-4.0,5.3
54,130,0.0,20.0,0.0,50.0,3.0,-4.0,5.0
54,131,0.0,20.0,0.0,50.0,3.0,-3.0,4.7
54,132,0.0,20.0,0.0,45.0,3.0,-5.0,4.3
54,133,0.0,20.0,0.0,45.0,3.0,-6.0,4.1
54,134,0.0,20.0,0.0,45.0,3.0,-6.0,4.2
54,135,0.0,20.0,0.0,45.0,3.0,-7.0,4.3
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
55,133,0.0,60.0,3.0,75.0,4.0,-3.0,14.9
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
57,119,0.0,30.0,0.0,55.0,4.0,-5.0,4.5
57,120,0.0,30.0,0.0,55.0,4.0,-5.0,4.8
57,121,0.0,30.0,0.0,60.0,4.0,-5.0,5.1
57,122,0.0,30.0,0.0,60.0,4.0,-5.0,5.3
57,123,0.0,30.0,0.0,60.0,4.0,-5.0,5.5
57,124,0.0,30.0,0.0,60.0,4.0,-7.0,5.7
57,125,0.0,30.0,0.0,60.0,4.0,-7.0,5.8
57,126,0.0,30.0,0.0,65.0,4.0,-7.0,5.9
57,127,0.0,20.0,0.0,60.0,3.0,-7.0,6.0
57,128,0.0,20.0,0.0,60.0,3.0,-6.0,6.1
57,129,0.0,20.0,0.0,55.0,3.0,-6.0,6.1
57,130,0.0,20.0,0.0,55.0,3.0,-7.0,6.2
57,131,0.0,20.0,0.0,50.0,3.0,-7.0,6.1
57,132,0.0,20.0,0.0,40.0,3.0,-5.0,6.0
57,133,0.0,0.0,0.0,45.0,1.0,-4.0,7.5
57,134,0.0,0.0,0.0,50.0,1.0,-2.0,9.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
58,125,0.0,60.0,3.0,80.0,4.0,-4.0,14.1
58,126,0.0,60.0,3.0,80.0,4.0,-4.0,13.4
58,127,0.0,60.0,3.0,75.0,4.0,-4.0,11.4
58,128,0.0,60.0,3.0,75.0,4.0,-4.0,9.5
58,129,0.0,60.0,3.0,70.0,4.0,-4.0,7.7
58,130,0.0,60.0,3.0,75.0,4.0,-5.0,6.0
58,131,0.0,60.0,3.0,75.0,4.0,-7.0,4.4
58,132,0.0,60.0,3.0,80.0,4.0,-7.0,4.0
58,133,0.0,60.0,3.0,80.0,4.0,-7.0,3.8
58,134,0.0,60.0,3.0,80.0,4.0,-5.0,3.7
58,135,0.0,60.0,3.0,80.0,4.0,-5.0,3.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.9
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
60,119,0.0,0.0,0.0,50.0,1.0,-5.0,8.6
60,120,0.0,0.0,0.0,60.0,1.0,-3.0,11.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
61,119,0.0,60.0,3.0,85.0,4.0,-6.0,3.8
61,120,0.0,60.0,3.0,85.0,4.0,-6.0,3.6
61,121,0.0,60.0,3.0,85.0,4.0,-6.0,3.4
61,122,0.0,60.0,3.0,85.0,4.0,-6.0,3.3
61,123,0.0,60.0,3.0,85.0,4.0,-6.0,3.2
61,124,0.0,60.0,3.0,80.0,4.0,-6.0,3.3
61,125,0.0,60.0,3.0,80.0,4.0,-5.0,3.4
61,126,0.0,60.0,3.0,85.0,4.0,-5.0,3.5
61,127,0.0,60.0,3.0,85.0,4.0,-5.0,3.4
61,128,0.0,60.0,3.0,85.0,4.0,-5.0,3.4
61,129,0.0,60.0,3.0,75.0,4.0,-5.0,3.5
61,130,0.0,60.0,3.0,70.0,4.0,-6.0,3.5
61,131,0.0,60.0,3.0,70.0,4.0,-6.0,3.5
61,132,0.0,60.0,3.0,75.0,4.0,-6.0,3.5
61,133,0.0,60.0,3.0,80.0,4.0,-7.0,3.5
61,134,0.0,60.0,3.0,75.0,4.0,-8.0,3.6
61,135,0.0,60.0,3.0,75.0,4.0,-7.0,3.9
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.7
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.4
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
64,119,0.0,60.0,3.0,65.0,4.0,-7.0,4.0
64,120,3.0,60.0,3.0,65.0,4.0,-7.0,4.1
64,121,0.0,30.0,0.0,70.0,4.0,-8.0,4.2
64,122,0.0,30.0,0.0,70.0,4.0,-7.0,4.3
64,123,0.0,20.0,0.0,70.0,3.0,-8.0,4.2
64,124,0.0,20.0,0.0,70.0,3.0,-8.0,4.1
64,125,0.0,20.0,0.0,70.0,3.0,-8.0,4.2
64,126,0.0,20.0,0.0,65.0,3.0,-8.0,4.3
64,127,0.0,20.0,0.0,70.0,3.0,-10.0,4.5
64,128,0.0,20.0,0.0,65.0,3.0,-10.0,4.6
64,129,0.0,20.0,0.0,65.0,3.0,-8.0,4.6
64,130,0.0,20.0,0.0,60.0,3.0,-10.0,4.8
64,131,0.0,20.0,0.0,55.0,3.0,-9.0,4.8
64,132,0.0,20.0,0.0,55.0,3.0,-9.0,4.8
64,133,0.0,20.0,0.0,55.0,3.0,-9.0,4.7
64,134,0.0,0.0,0.0,50.0,1.0,-7.0,4.9
64,135,0.0,0.0,0.0,50.0,1.0,-7.0,5.2
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.2
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.1
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,15.0
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.9
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.8
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.6
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.5
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.4
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
