nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
54,119,0.0,60.0,1.0,80.0,4.0,13.0,5.0
54,120,0.0,60.0,1.0,80.0,4.0,13.0,4.8
54,121,0.0,60.0,1.0,85.0,4.0,8.0,4.7
54,122,0.0,30.0,0.0,85.0,4.0,10.0,4.6
54,123,0.0,20.0,0.0,85.0,3.0,10.0,4.6
54,124,0.0,20.0,0.0,95.0,3.0,9.0,4.6
54,125,0.0,60.0,1.0,95.0,4.0,9.0,4.6
54,126,1.0,60.0,1.0,85.0,4.0,10.0,4.6
54,127,1.0,60.0,1.0,85.0,4.0,10.0,4.7
54,128,1.0,60.0,1.0,85.0,4.0,11.0,4.7
54,129,2.0,60.0,1.0,85.0,4.0,10.0,4.7
54,130,2.0,60.0,1.0,85.0,4.0,12.0,4.8
54,131,2.0,60.0,1.0,80.0,4.0,12.0,4.3
54,132,2.0,60.0,1.0,75.0,4.0,11.0,3.8
54,133,2.0,60.0,1.0,70.0,4.0,12.0,3.4
54,134,1.0,60.0,1.0,70.0,4.0,10.0,3.1
54,135,1.0,60.0,1.0,70.0,4.0,9.0,2.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,133,0.0,30.0,0.0,85.0,4.0,13.0,9.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
57,119,0.0,60.0,1.0,85.0,4.0,12.0,4.2
57,120,0.0,60.0,1.0,85.0,4.0,9.0,4.2
57,121,0.0,60.0,1.0,85.0,4.0,9.0,4.3
57,122,0.0,60.0,1.0,80.0,4.0,10.0,4.2
57,123,0.0,60.0,1.0,85.0,4.0,9.0,4.0
57,124,0.0,60.0,1.0,80.0,4.0,9.0,3.9
57,125,0.0,60.0,1.0,80.0,4.0,8.0,3.8
57,126,0.0,60.0,1.0,80.0,4.0,8.0,3.6
57,127,0.0,60.0,1.0,80.0,4.0,7.0,3.4
57,128,0.0,60.0,1.0,85.0,4.0,8.0,3.2
57,129,0.0,60.0,1.0,85.0,4.0,9.0,2.9
57,130,0.0,60.0,1.0,80.0,4.0,9.0,2.8
57,131,0.0,20.0,0.0,80.0,3.0,8.0,2.8
57,132,0.0,20.0,0.0,80.0,3.0,10.0,2.8
57,133,0.0,20.0,0.0,80.0,3.0,11.0,3.9
57,134,0.0,20.0,0.0,80.0,3.0,13.0,5.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,125,2.0,86.0,1.0,85.0,4.0,13.0,8.3
58,126,2.0,80.0,1.0,85.0,4.0,13.0,7.8
58,127,3.0,74.0,1.0,85.0,4.0,14.0,6.8
58,128,6.0,69.0,1.0,80.0,4.0,15.0,5.9
58,129,7.0,66.0,1.0,80.0,4.0,16.0,5.0
58,130,8.0,64.0,1.0,80.0,4.0,16.0,4.4
58,131,8.0,63.0,1.0,80.0,4.0,13.0,3.8
58,132,7.0,61.0,1.0,85.0,4.0,12.0,3.6
58,133,6.0,60.0,1.0,85.0,4.0,12.0,3.5
58,134,4.0,60.0,1.0,85.0,4.0,12.0,3.3
58,135,2.0,60.0,1.0,85.0,4.0,13.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,119,0.0,20.0,0.0,85.0,3.0,10.0,4.0
60,120,0.0,20.0,0.0,85.0,3.0,11.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
61,119,3.0,65.0,1.0,80.0,4.0,13.0,4.7
61,120,3.0,62.0,1.0,80.0,4.0,12.0,4.5
61,121,3.0,60.0,1.0,80.0,4.0,12.0,4.2
61,122,3.0,60.0,1.0,85.0,4.0,12.0,3.9
61,123,3.0,60.0,1.0,80.0,4.0,11.0,3.7
61,124,3.0,60.0,1.0,75.0,4.0,11.0,3.5
61,125,3.0,60.0,1.0,75.0,4.0,12.0,3.4
61,126,3.0,60.0,1.0,75.0,4.0,11.0,3.3
61,127,3.0,60.0,1.0,70.0,4.0,12.0,3.2
61,128,2.0,60.0,1.0,70.0,4.0,12.0,3.1
61,129,2.0,60.0,1.0,65.0,4.0,12.0,3.1
61,130,2.0,60.0,1.0,65.0,4.0,13.0,3.2
61,131,2.0,60.0,1.0,70.0,4.0,11.0,3.2
61,132,1.0,60.0,1.0,70.0,4.0,13.0,3.3
61,133,2.0,60.0,1.0,80.0,4.0,10.0,3.3
61,134,2.0,60.0,1.0,80.0,4.0,11.0,3.2
61,135,2.0,60.0,1.0,85.0,4.0,11.0,3.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,0.0,30.0,0.0,80.0,4.0,12.0,4.0
64,120,1.0,60.0,1.0,85.0,4.0,12.0,4.4
64,121,1.0,60.0,1.0,85.0,4.0,9.0,4.5
64,122,2.0,60.0,1.0,85.0,4.0,11.0,4.6
64,123,1.0,60.0,1.0,90.0,4.0,11.0,4.3
64,124,1.0,60.0,1.0,90.0,4.0,9.0,3.9
64,125,0.0,60.0,1.0,85.0,4.0,10.0,3.7
64,126,0.0,60.0,1.0,85.0,4.0,11.0,3.5
64,127,0.0,60.0,1.0,85.0,4.0,8.0,3.3
64,128,0.0,60.0,1.0,85.0,4.0,8.0,3.0
64,129,0.0,60.0,1.0,80.0,4.0,11.0,2.8
64,130,0.0,60.0,1.0,80.0,4.0,8.0,2.5
64,131,0.0,60.0,1.0,80.0,4.0,9.0,2.3
64,132,0.0,60.0,1.0,80.0,4.0,8.0,2.1
64,133,0.0,60.0,1.0,80.0,4.0,9.0,1.9
64,134,0.0,60.0,1.0,85.0,4.0,9.0,1.8
64,135,0.0,30.0,0.0,80.0,4.0,9.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
