nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
54,119,0.0,30.0,0.0,85.0,4.0,13.0,2.4
54,120,0.0,30.0,0.0,90.0,4.0,13.0,2.5
54,121,0.0,30.0,0.0,90.0,4.0,10.0,2.6
54,122,0.0,30.0,0.0,85.0,4.0,12.0,2.8
54,123,0.0,30.0,0.0,85.0,4.0,13.0,2.7
54,124,0.0,30.0,0.0,75.0,4.0,15.0,2.7
54,125,0.0,30.0,0.0,80.0,4.0,15.0,2.7
54,126,0.0,30.0,0.0,80.0,4.0,15.0,2.7
54,127,0.0,30.0,0.0,80.0,4.0,15.0,2.7
54,128,0.0,30.0,0.0,75.0,4.0,16.0,2.5
54,129,0.0,30.0,0.0,80.0,4.0,15.0,2.2
54,130,0.0,30.0,0.0,80.0,4.0,16.0,1.9
54,131,0.0,30.0,0.0,80.0,4.0,17.0,1.5
54,132,0.0,30.0,0.0,85.0,4.0,16.0,1.2
54,133,0.0,30.0,0.0,85.0,4.0,16.0,0.9
54,134,0.0,30.0,0.0,90.0,4.0,15.0,0.9
54,135,0.0,30.0,0.0,90.0,4.0,13.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,133,0.0,20.0,0.0,100.0,3.0,10.0,4.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
57,119,0.0,30.0,0.0,90.0,4.0,14.0,1.2
57,120,0.0,30.0,0.0,85.0,4.0,14.0,1.4
57,121,0.0,30.0,0.0,85.0,4.0,14.0,1.5
57,122,0.0,30.0,0.0,90.0,4.0,15.0,1.7
57,123,0.0,30.0,0.0,85.0,4.0,14.0,1.8
57,124,0.0,30.0,0.0,90.0,4.0,14.0,2.0
57,125,0.0,30.0,0.0,90.0,4.0,14.0,2.1
57,126,0.0,30.0,0.0,90.0,4.0,14.0,2.2
57,127,0.0,30.0,0.0,90.0,4.0,13.0,2.3
57,128,0.0,30.0,0.0,85.0,4.0,15.0,2.3
57,129,0.0,30.0,0.0,85.0,4.0,15.0,2.2
57,130,0.0,30.0,0.0,85.0,4.0,15.0,2.2
57,131,0.0,30.0,0.0,80.0,4.0,14.0,2.1
57,132,0.0,30.0,0.0,80.0,4.0,16.0,2.0
57,133,0.0,30.0,0.0,80.0,4.0,17.0,2.1
57,134,0.0,30.0,0.0,80.0,4.0,17.0,2.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,125,0.0,30.0,0.0,95.0,4.0,10.0,3.9
58,126,0.0,30.0,0.0,100.0,4.0,10.0,3.6
58,127,0.0,30.0,0.0,100.0,4.0,10.0,3.2
58,128,0.0,30.0,0.0,95.0,4.0,11.0,2.8
58,129,0.0,30.0,0.0,90.0,4.0,12.0,2.4
58,130,0.0,30.0,0.0,90.0,4.0,12.0,2.0
58,131,0.0,30.0,0.0,90.0,4.0,10.0,1.7
58,132,0.0,30.0,0.0,90.0,4.0,11.0,1.6
58,133,0.0,30.0,0.0,90.0,4.0,11.0,1.7
58,134,0.0,30.0,0.0,90.0,4.0,13.0,1.6
58,135,0.0,30.0,0.0,90.0,4.0,13.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,119,0.0,30.0,0.0,80.0,4.0,16.0,2.3
60,120,0.0,30.0,0.0,85.0,4.0,16.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
61,119,0.0,30.0,0.0,90.0,4.0,12.0,1.8
61,120,0.0,30.0,0.0,90.0,4.0,12.0,1.7
61,121,0.0,30.0,0.0,90.0,4.0,12.0,1.6
61,122,0.0,30.0,0.0,95.0,4.0,13.0,1.5
61,123,0.0,30.0,0.0,95.0,4.0,12.0,1.6
61,124,0.0,30.0,0.0,90.0,4.0,12.0,1.6
61,125,0.0,30.0,0.0,90.0,4.0,14.0,1.6
61,126,0.0,30.0,0.0,90.0,4.0,13.0,1.6
61,127,0.0,30.0,0.0,90.0,4.0,13.0,1.7
61,128,0.0,30.0,0.0,85.0,4.0,14.0,1.7
61,129,0.0,30.0,0.0,85.0,4.0,13.0,1.8
61,130,0.0,30.0,0.0,90.0,4.0,13.0,1.8
61,131,0.0,30.0,0.0,90.0,4.0,13.0,1.8
61,132,0.0,30.0,0.0,90.0,4.0,13.0,1.7
61,133,0.0,60.0,1.0,95.0,4.0,12.0,1.6
61,134,0.0,30.0,0.0,90.0,4.0,11.0,1.5
61,135,0.0,30.0,0.0,90.0,4.0,11.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
64,119,0.0,30.0,0.0,90.0,4.0,12.0,1.0
64,120,0.0,30.0,0.0,90.0,4.0,12.0,1.0
64,121,0.0,30.0,0.0,90.0,4.0,11.0,1.1
64,122,0.0,30.0,0.0,90.0,4.0,12.0,1.0
64,123,0.0,30.0,0.0,90.0,4.0,12.0,1.1
64,124,0.0,30.0,0.0,90.0,4.0,12.0,1.2
64,125,0.0,30.0,0.0,90.0,4.0,11.0,1.2
64,126,0.0,30.0,0.0,90.0,4.0,10.0,1.3
64,127,0.0,30.0,0.0,90.0,4.0,8.0,1.4
64,128,0.0,30.0,0.0,90.0,4.0,8.0,1.5
64,129,0.0,30.0,0.0,95.0,4.0,12.0,1.6
64,130,0.0,30.0,0.0,95.0,4.0,10.0,1.7
64,131,0.0,30.0,0.0,90.0,4.0,10.0,1.6
64,132,0.0,30.0,0.0,90.0,4.0,10.0,1.5
64,133,0.0,30.0,0.0,90.0,4.0,10.0,1.4
64,134,0.0,30.0,0.0,90.0,4.0,11.0,1.2
64,135,0.0,30.0,0.0,90.0,4.0,10.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
