nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
54,119,0.0,30.0,0.0,90.0,4.0,24.0,2.8
54,120,0.0,30.0,0.0,90.0,4.0,24.0,2.6
54,121,0.0,30.0,0.0,95.0,4.0,20.0,2.4
54,122,0.0,30.0,0.0,95.0,4.0,22.0,2.3
54,123,0.0,30.0,0.0,95.0,4.0,23.0,2.0
54,124,0.0,30.0,0.0,95.0,4.0,24.0,1.8
54,125,0.0,30.0,0.0,100.0,4.0,24.0,1.7
54,126,0.0,30.0,0.0,95.0,4.0,24.0,1.5
54,127,6.0,60.0,1.0,90.0,4.0,23.0,1.4
54,128,5.0,60.0,1.0,85.0,4.0,25.0,1.3
54,129,6.0,60.0,1.0,90.0,4.0,24.0,1.3
54,130,6.0,60.0,1.0,90.0,4.0,24.0,1.3
54,131,3.0,60.0,1.0,95.0,4.0,25.0,1.3
54,132,0.0,30.0,0.0,90.0,4.0,23.0,1.2
54,133,0.0,30.0,0.0,90.0,4.0,23.0,1.2
54,134,0.0,30.0,0.0,90.0,4.0,22.0,1.3
54,135,0.0,30.0,0.0,85.0,4.0,21.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,133,0.0,30.0,0.0,90.0,4.0,24.0,7.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
57,119,0.0,30.0,0.0,90.0,4.0,24.0,1.1
57,120,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,23.0,1.6
57,122,0.0,30.0,0.0,90.0,4.0,24.0,1.9
57,123,0.0,30.0,0.0,95.0,4.0,23.0,2.1
57,124,0.0,30.0,0.0,95.0,4.0,22.0,2.4
57,125,0.0,30.0,0.0,95.0,4.0,22.0,2.6
57,126,0.0,30.0,0.0,100.0,4.0,22.0,2.6
57,127,0.0,30.0,0.0,95.0,4.0,21.0,2.5
57,128,0.0,30.0,0.0,95.0,4.0,22.0,2.6
57,129,0.0,30.0,0.0,95.0,4.0,22.0,2.7
57,130,0.0,30.0,0.0,95.0,4.0,22.0,2.7
57,131,0.0,30.0,0.0,90.0,4.0,21.0,2.8
57,132,0.0,30.0,0.0,90.0,4.0,23.0,2.9
57,133,0.0,30.0,0.0,90.0,4.0,23.0,3.9
57,134,0.0,30.0,0.0,85.0,4.0,25.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,125,0.0,30.0,0.0,90.0,4.0,24.0,6.3
58,126,0.0,30.0,0.0,90.0,4.0,24.0,5.5
58,127,0.0,30.0,0.0,85.0,4.0,25.0,4.3
58,128,0.0,30.0,0.0,85.0,4.0,25.0,3.1
58,129,0.0,30.0,0.0,80.0,4.0,25.0,2.5
58,130,0.0,30.0,0.0,85.0,4.0,25.0,2.1
58,131,0.0,30.0,0.0,85.0,4.0,23.0,1.8
58,132,0.0,30.0,0.0,85.0,4.0,24.0,1.8
58,133,0.0,30.0,0.0,85.0,4.0,24.0,2.0
58,134,0.0,30.0,0.0,85.0,4.0,25.0,2.1
58,135,0.0,30.0,0.0,85.0,4.0,25.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,119,0.0,30.0,0.0,95.0,4.0,23.0,3.6
60,120,0.0,30.0,0.0,90.0,4.0,24.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
61,119,0.0,30.0,0.0,85.0,4.0,24.0,1.8
61,120,0.0,30.0,0.0,85.0,4.0,25.0,1.8
61,121,0.0,30.0,0.0,85.0,4.0,24.0,2.0
61,122,0.0,30.0,0.0,85.0,4.0,25.0,2.1
61,123,0.0,30.0,0.0,85.0,4.0,24.0,2.2
61,124,0.0,30.0,0.0,85.0,4.0,24.0,2.2
61,125,0.0,30.0,0.0,85.0,4.0,25.0,2.1
61,126,0.0,30.0,0.0,90.0,4.0,24.0,2.2
61,127,0.0,30.0,0.0,85.0,4.0,24.0,2.3
61,128,0.0,30.0,0.0,85.0,4.0,25.0,2.3
61,129,0.0,30.0,0.0,80.0,4.0,25.0,2.4
61,130,0.0,30.0,0.0,75.0,4.0,26.0,2.4
61,131,0.0,30.0,0.0,80.0,4.0,25.0,2.5
61,132,0.0,30.0,0.0,80.0,4.0,25.0,2.6
61,133,0.0,30.0,0.0,90.0,4.0,24.0,2.6
61,134,0.0,30.0,0.0,85.0,4.0,23.0,2.6
61,135,0.0,30.0,0.0,85.0,4.0,24.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
64,119,0.0,30.0,0.0,85.0,4.0,25.0,2.0
64,120,0.0,30.0,0.0,85.0,4.0,25.0,2.0
64,121,0.0,30.0,0.0,85.0,4.0,24.0,2.0
64,122,0.0,30.0,0.0,85.0,4.0,24.0,2.0
64,123,0.0,30.0,0.0,85.0,4.0,24.0,2.0
64,124,0.0,30.0,0.0,85.0,4.0,24.0,2.0
64,125,0.0,30.0,0.0,85.0,4.0,24.0,2.0
64,126,0.0,30.0,0.0,90.0,4.0,23.0,1.9
64,127,0.0,30.0,0.0,90.0,4.0,21.0,1.9
64,128,0.0,30.0,0.0,90.0,4.0,21.0,1.8
64,129,0.0,30.0,0.0,90.0,4.0,24.0,1.7
64,130,0.0,30.0,0.0,90.0,4.0,22.0,1.7
64,131,0.0,30.0,0.0,90.0,4.0,22.0,1.6
64,132,0.0,30.0,0.0,90.0,4.0,22.0,1.4
64,133,0.0,30.0,0.0,90.0,4.0,22.0,1.2
64,134,0.0,30.0,0.0,90.0,4.0,23.0,1.2
64,135,0.0,30.0,0.0,90.0,4.0,23.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
