nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,133,3.0,60.0,1.0,95.0,4.0,24.0,8.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
57,119,2.0,60.0,1.0,100.0,4.0,23.0,1.4
57,120,2.0,60.0,1.0,100.0,4.0,22.0,1.4
57,121,2.0,60.0,1.0,100.0,4.0,22.0,1.4
57,122,2.0,60.0,1.0,100.0,4.0,23.0,1.4
57,123,2.0,60.0,1.0,100.0,4.0,22.0,1.5
57,124,2.0,60.0,1.0,100.0,4.0,22.0,1.6
57,125,2.0,60.0,1.0,100.0,4.0,22.0,1.7
57,126,2.0,60.0,1.0,100.0,4.0,22.0,1.7
57,127,2.0,60.0,1.0,100.0,4.0,21.0,1.9
57,128,4.0,60.0,1.0,95.0,4.0,22.0,1.8
57,129,4.0,60.0,1.0,95.0,4.0,23.0,1.6
57,130,5.0,60.0,1.0,95.0,4.0,22.0,1.6
57,131,6.0,60.0,1.0,95.0,4.0,22.0,1.4
57,132,7.0,60.0,1.0,90.0,4.0,23.0,1.4
57,133,6.0,60.0,1.0,95.0,4.0,24.0,1.8
57,134,7.0,60.0,1.0,90.0,4.0,25.0,2.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,125,1.0,60.0,1.0,95.0,4.0,23.0,8.0
58,126,2.0,70.0,1.0,95.0,4.0,23.0,7.6
58,127,2.0,73.0,1.0,95.0,4.0,24.0,6.6
58,128,11.0,76.0,1.0,95.0,4.0,24.0,5.6
58,129,12.0,78.0,1.0,95.0,4.0,24.0,4.7
58,130,12.0,79.0,1.0,95.0,4.0,24.0,4.0
58,131,12.0,79.0,1.0,95.0,4.0,22.0,3.2
58,132,14.0,77.0,1.0,95.0,4.0,22.0,3.2
58,133,14.0,73.0,1.0,95.0,4.0,23.0,3.3
58,134,14.0,65.0,1.0,95.0,4.0,23.0,3.3
58,135,13.0,60.0,1.0,95.0,4.0,23.0,3.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,119,3.0,60.0,1.0,95.0,4.0,23.0,1.7
60,120,3.0,60.0,1.0,95.0,4.0,23.0,2.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
61,119,5.0,60.0,1.0,95.0,4.0,24.0,3.4
61,120,5.0,60.0,1.0,95.0,4.0,24.0,3.4
61,121,7.0,60.0,1.0,95.0,4.0,23.0,3.3
61,122,7.0,60.0,1.0,95.0,4.0,24.0,3.3
61,123,7.0,71.0,1.0,95.0,4.0,23.0,3.3
61,124,7.0,60.0,1.0,95.0,4.0,23.0,3.3
61,125,6.0,60.0,1.0,95.0,4.0,24.0,3.4
61,126,6.0,63.0,1.0,100.0,4.0,23.0,3.4
61,127,4.0,60.0,1.0,100.0,4.0,23.0,3.4
61,128,4.0,60.0,1.0,95.0,4.0,24.0,3.4
61,129,3.0,60.0,1.0,90.0,4.0,24.0,3.4
61,130,3.0,60.0,1.0,90.0,4.0,24.0,3.4
61,131,4.0,60.0,1.0,90.0,4.0,23.0,3.3
61,132,4.0,60.0,1.0,95.0,4.0,23.0,3.3
61,133,5.0,60.0,1.0,100.0,4.0,23.0,3.3
61,134,4.0,60.0,1.0,100.0,4.0,22.0,3.3
61,135,4.0,60.0,1.0,100.0,4.0,22.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
64,119,0.0,30.0,0.0,100.0,4.0,24.0,2.7
64,120,0.0,30.0,0.0,95.0,4.0,23.0,2.6
64,121,0.0,30.0,0.0,95.0,4.0,22.0,2.6
64,122,0.0,30.0,0.0,95.0,4.0,23.0,2.6
64,123,1.0,62.0,1.0,95.0,4.0,23.0,2.4
64,124,1.0,61.0,1.0,95.0,4.0,23.0,2.3
64,125,2.0,62.0,1.0,95.0,4.0,23.0,2.3
64,126,2.0,62.0,1.0,95.0,4.0,22.0,2.1
64,127,5.0,61.0,1.0,95.0,4.0,20.0,2.0
64,128,4.0,61.0,1.0,95.0,4.0,20.0,1.8
64,129,5.0,60.0,1.0,95.0,4.0,22.0,1.7
64,130,5.0,60.0,1.0,95.0,4.0,20.0,1.6
64,131,5.0,60.0,1.0,95.0,4.0,21.0,1.6
64,132,5.0,60.0,1.0,95.0,4.0,20.0,1.5
64,133,5.0,60.0,1.0,95.0,4.0,20.0,1.5
64,134,4.0,60.0,1.0,95.0,4.0,21.0,1.5
64,135,4.0,60.0,1.0,100.0,4.0,21.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
