nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,133,0.0,30.0,0.0,85.0,4.0,22.0,4.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
57,119,0.0,30.0,0.0,80.0,4.0,24.0,1.2
57,120,0.0,30.0,0.0,85.0,4.0,24.0,1.4
57,121,0.0,30.0,0.0,85.0,4.0,24.0,1.5
57,122,0.0,30.0,0.0,80.0,4.0,24.0,1.6
57,123,0.0,30.0,0.0,85.0,4.0,23.0,1.8
57,124,0.0,30.0,0.0,85.0,4.0,23.0,2.0
57,125,0.0,30.0,0.0,85.0,4.0,23.0,2.1
57,126,0.0,30.0,0.0,85.0,4.0,23.0,2.2
57,127,0.0,30.0,0.0,80.0,4.0,23.0,2.3
57,128,0.0,30.0,0.0,75.0,4.0,24.0,2.0
57,129,0.0,30.0,0.0,75.0,4.0,25.0,1.7
57,130,0.0,30.0,0.0,75.0,4.0,24.0,1.4
57,131,0.0,30.0,0.0,75.0,4.0,23.0,1.0
57,132,0.0,30.0,0.0,75.0,4.0,24.0,1.3
57,133,0.0,30.0,0.0,80.0,4.0,25.0,2.1
57,134,0.0,30.0,0.0,75.0,4.0,26.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,125,0.0,30.0,0.0,85.0,4.0,23.0,5.2
58,126,0.0,30.0,0.0,85.0,4.0,23.0,5.1
58,127,0.0,30.0,0.0,85.0,4.0,23.0,4.7
58,128,0.0,30.0,0.0,80.0,4.0,24.0,4.2
58,129,0.0,30.0,0.0,80.0,4.0,24.0,3.7
58,130,0.0,30.0,0.0,80.0,4.0,24.0,3.3
58,131,0.0,30.0,0.0,80.0,4.0,22.0,2.8
58,132,0.0,30.0,0.0,80.0,4.0,23.0,2.7
58,133,0.0,30.0,0.0,80.0,4.0,24.0,2.7
58,134,0.0,30.0,0.0,75.0,4.0,25.0,2.7
58,135,0.0,30.0,0.0,75.0,4.0,25.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,119,0.0,60.0,1.0,85.0,4.0,25.0,2.0
60,120,0.0,60.0,1.0,85.0,4.0,25.0,2.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
61,119,0.0,30.0,0.0,80.0,4.0,24.0,2.3
61,120,0.0,30.0,0.0,80.0,4.0,24.0,2.2
61,121,0.0,30.0,0.0,80.0,4.0,24.0,2.0
61,122,0.0,30.0,0.0,80.0,4.0,25.0,1.9
61,123,0.0,30.0,0.0,80.0,4.0,24.0,1.9
61,124,0.0,30.0,0.0,80.0,4.0,24.0,2.0
61,125,0.0,60.0,1.0,80.0,4.0,25.0,2.2
61,126,0.0,60.0,1.0,85.0,4.0,24.0,2.1
61,127,0.0,60.0,1.0,85.0,4.0,25.0,2.1
61,128,0.0,60.0,1.0,85.0,4.0,25.0,2.1
61,129,0.0,60.0,1.0,80.0,4.0,25.0,2.1
61,130,0.0,60.0,1.0,75.0,4.0,25.0,2.1
61,131,0.0,60.0,1.0,75.0,4.0,25.0,2.1
61,132,0.0,30.0,0.0,80.0,4.0,24.0,2.0
61,133,0.0,30.0,0.0,85.0,4.0,24.0,1.8
61,134,0.0,30.0,0.0,80.0,4.0,23.0,1.9
61,135,0.0,30.0,0.0,85.0,4.0,22.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
64,119,0.0,30.0,0.0,85.0,4.0,24.0,1.8
64,120,0.0,30.0,0.0,85.0,4.0,24.0,1.9
64,121,0.0,30.0,0.0,85.0,4.0,23.0,1.9
64,122,0.0,30.0,0.0,85.0,4.0,23.0,2.0
64,123,0.0,30.0,0.0,85.0,4.0,23.0,1.9
64,124,0.0,30.0,0.0,85.0,4.0,23.0,1.8
64,125,0.0,30.0,0.0,85.0,4.0,23.0,1.8
64,126,0.0,30.0,0.0,90.0,4.0,22.0,1.8
64,127,0.0,60.0,1.0,90.0,4.0,20.0,1.7
64,128,0.0,60.0,1.0,90.0,4.0,20.0,1.7
64,129,0.0,60.0,1.0,90.0,4.0,23.0,1.6
64,130,0.0,30.0,0.0,90.0,4.0,21.0,1.6
64,131,0.0,30.0,0.0,90.0,4.0,21.0,1.6
64,132,0.0,30.0,0.0,90.0,4.0,21.0,1.5
64,133,0.0,30.0,0.0,90.0,4.0,21.0,1.5
64,134,0.0,30.0,0.0,85.0,4.0,22.0,1.5
64,135,0.0,30.0,0.0,85.0,4.0,22.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
