nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,6.0,60.0,1.0,90.0,4.0,20.0,0.9
51,132,5.0,60.0,1.0,90.0,4.0,16.0,0.9
51,133,4.0,60.0,1.0,90.0,4.0,18.0,1.1
51,134,3.0,66.0,1.0,85.0,4.0,21.0,1.2
51,135,3.0,66.0,1.0,85.0,4.0,21.0,1.4
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
54,119,3.0,60.0,1.0,90.0,4.0,21.0,1.0
54,120,4.0,60.0,1.0,90.0,4.0,21.0,1.1
54,121,5.0,64.0,1.0,90.0,4.0,17.0,1.4
54,122,8.0,62.0,1.0,90.0,4.0,19.0,1.5
54,123,10.0,60.0,1.0,90.0,4.0,20.0,1.6
54,124,9.0,60.0,1.0,90.0,4.0,21.0,1.7
54,125,7.0,60.0,1.0,90.0,4.0,21.0,1.3
54,126,6.0,60.0,1.0,90.0,4.0,21.0,1.1
54,127,5.0,60.0,1.0,90.0,4.0,20.0,0.9
54,128,6.0,60.0,1.0,90.0,4.0,21.0,0.8
54,129,6.0,60.0,1.0,90.0,4.0,21.0,0.7
54,130,7.0,60.0,1.0,90.0,4.0,21.0,1.0
54,131,7.0,60.0,1.0,90.0,4.0,22.0,1.3
54,132,6.0,60.0,1.0,85.0,4.0,20.0,1.7
54,133,6.0,60.0,1.0,90.0,4.0,20.0,2.1
54,134,4.0,60.0,1.0,90.0,4.0,19.0,2.4
54,135,4.0,60.0,1.0,90.0,4.0,18.0,2.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,133,0.0,30.0,0.0,90.0,4.0,20.0,2.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
57,119,4.0,62.0,1.0,90.0,4.0,21.0,0.9
57,120,4.0,62.0,1.0,90.0,4.0,21.0,0.9
57,121,3.0,63.0,1.0,90.0,4.0,20.0,1.0
57,122,3.0,63.0,1.0,85.0,4.0,21.0,1.2
57,123,3.0,64.0,1.0,90.0,4.0,20.0,1.5
57,124,4.0,64.0,1.0,90.0,4.0,19.0,1.8
57,125,3.0,65.0,1.0,85.0,4.0,19.0,2.1
57,126,2.0,64.0,1.0,90.0,4.0,19.0,2.2
57,127,2.0,64.0,1.0,90.0,4.0,18.0,2.3
57,128,3.0,64.0,1.0,85.0,4.0,19.0,2.4
57,129,3.0,63.0,1.0,85.0,4.0,19.0,2.3
57,130,3.0,61.0,1.0,90.0,4.0,18.0,2.5
57,131,3.0,60.0,1.0,85.0,4.0,17.0,2.5
57,132,3.0,60.0,1.0,85.0,4.0,18.0,2.7
57,133,3.0,60.0,1.0,90.0,4.0,18.0,3.3
57,134,3.0,60.0,1.0,90.0,4.0,19.0,4.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,125,0.0,30.0,0.0,90.0,4.0,20.0,1.4
58,126,0.0,30.0,0.0,95.0,4.0,19.0,1.2
58,127,0.0,30.0,0.0,95.0,4.0,20.0,1.0
58,128,0.0,30.0,0.0,90.0,4.0,21.0,0.7
58,129,0.0,30.0,0.0,85.0,4.0,22.0,0.3
58,130,0.0,30.0,0.0,85.0,4.0,22.0,0.7
58,131,0.0,30.0,0.0,85.0,4.0,21.0,1.0
58,132,0.0,30.0,0.0,85.0,4.0,21.0,1.4
58,133,0.0,30.0,0.0,85.0,4.0,22.0,1.6
58,134,0.0,30.0,0.0,85.0,4.0,23.0,1.6
58,135,0.0,30.0,0.0,85.0,4.0,23.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,119,1.0,60.0,1.0,90.0,4.0,19.0,1.8
60,120,1.0,60.0,1.0,90.0,4.0,18.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
61,119,0.0,30.0,0.0,80.0,4.0,23.0,2.8
61,120,0.0,30.0,0.0,80.0,4.0,24.0,2.8
61,121,0.0,30.0,0.0,80.0,4.0,23.0,2.8
61,122,0.0,30.0,0.0,80.0,4.0,24.0,2.8
61,123,0.0,30.0,0.0,80.0,4.0,23.0,2.7
61,124,0.0,30.0,0.0,80.0,4.0,23.0,2.7
61,125,0.0,30.0,0.0,85.0,4.0,24.0,2.5
61,126,0.0,30.0,0.0,85.0,4.0,22.0,2.4
61,127,0.0,30.0,0.0,85.0,4.0,22.0,2.4
61,128,0.0,30.0,0.0,80.0,4.0,22.0,2.3
61,129,0.0,30.0,0.0,80.0,4.0,23.0,2.3
61,130,0.0,30.0,0.0,75.0,4.0,23.0,2.5
61,131,0.0,30.0,0.0,75.0,4.0,23.0,2.6
61,132,0.0,30.0,0.0,80.0,4.0,22.0,2.9
61,133,0.0,30.0,0.0,80.0,4.0,22.0,3.2
61,134,0.0,30.0,0.0,85.0,4.0,21.0,3.4
61,135,0.0,30.0,0.0,90.0,4.0,21.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
64,119,0.0,30.0,0.0,80.0,4.0,24.0,1.8
64,120,0.0,30.0,0.0,80.0,4.0,23.0,2.0
64,121,0.0,30.0,0.0,80.0,4.0,22.0,2.1
64,122,0.0,30.0,0.0,80.0,4.0,23.0,2.2
64,123,0.0,30.0,0.0,80.0,4.0,23.0,2.2
64,124,0.0,30.0,0.0,75.0,4.0,23.0,2.3
64,125,0.0,30.0,0.0,80.0,4.0,22.0,2.1
64,126,0.0,30.0,0.0,80.0,4.0,21.0,2.0
64,127,0.0,30.0,0.0,80.0,4.0,20.0,1.9
64,128,0.0,30.0,0.0,85.0,4.0,19.0,1.8
64,129,0.0,30.0,0.0,85.0,4.0,22.0,1.6
64,130,0.0,30.0,0.0,85.0,4.0,20.0,1.5
64,131,0.0,30.0,0.0,90.0,4.0,20.0,1.3
64,132,0.0,30.0,0.0,85.0,4.0,20.0,1.3
64,133,0.0,30.0,0.0,85.0,4.0,20.0,1.2
64,134,0.0,20.0,0.0,85.0,3.0,21.0,1.1
64,135,0.0,20.0,0.0,85.0,3.0,21.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
