nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
